baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
26.780423088320653,-0.17688373215991313,0.1760413448204215,-1.0047851675999802,0.31500030750382757,0.6817521934366583,ENSG00000048392,OPC,GSE268609_ADvHA,19
7.434156166620538,-0.12907289249245932,0.3933616810660008,-0.3281277732560906,0.7428150554550097,0.9111728327343536,ENSG00000246263,OPC,GSE268609_ADvHA,19
461.5034921414811,0.12613707973069035,0.12431753194198647,1.0146362927278267,0.310279232532679,0.6787969335087252,ENSG00000104517,OPC,GSE268609_ADvHA,19
0.7427816614636273,0.28326997288729117,0.8925944269432339,0.31735574896806545,0.7509736802407865,,ENSG00000272037,OPC,GSE268609_ADvHA,19
0.7894745823008359,-0.7199933348024464,0.8858297083380584,-0.8127897811795628,0.4163385953863171,,ENSG00000253633,OPC,GSE268609_ADvHA,19
3.1567755376278215,-1.3478125714686497,0.8246627049068819,-1.634380412075068,0.10217899859684783,,ENSG00000155090,OPC,GSE268609_ADvHA,19
67.9620326552301,-0.26925179110777114,0.16406807977795454,-1.6410979605062086,0.10077708205310586,0.4375361030937301,ENSG00000155096,OPC,GSE268609_ADvHA,19
115.97745043495588,-0.26796762953546627,0.21099805588967344,-1.2700004670923655,0.20408446376780076,0.5833473798336006,ENSG00000253320,OPC,GSE268609_ADvHA,19
81.20105305628404,-0.005470741894294065,0.0987060193621608,-0.05542460256878,0.9558001959434683,0.9862745560060522,ENSG00000155097,OPC,GSE268609_ADvHA,19
4.259313875713582,0.22173219146821155,0.43023703853054696,0.5153721590905487,0.6062929835784737,,ENSG00000236939,OPC,GSE268609_ADvHA,19
304.1680566662958,-0.10778823265862535,0.17175825229445,-0.6275578099958827,0.5302936542482757,0.8192653015016157,ENSG00000164929,OPC,GSE268609_ADvHA,19
74.60037364689205,-0.13566524965673363,0.22602374885038637,-0.6002256415388258,0.5483558670561206,0.8262220114554643,ENSG00000247081,OPC,GSE268609_ADvHA,19
2.0955241891799843,-0.5985808974807442,0.7345676392105928,-0.8148751258958432,0.41514379261350676,,ENSG00000253851,OPC,GSE268609_ADvHA,19
31.411809455113424,-0.43403174944257733,0.23533725294994742,-1.8442968293459647,0.06513989333159219,0.35893547474288207,ENSG00000164930,OPC,GSE268609_ADvHA,19
9.510943649197667,-0.7051117901867937,0.31564697166124783,-2.2338620468170354,0.025492151471404274,0.2323674786752121,ENSG00000164932,OPC,GSE268609_ADvHA,19
2.320699528290314,1.134127226435669,0.5978913842275808,1.8968783567618293,0.05784399456492671,,ENSG00000266289,OPC,GSE268609_ADvHA,19
63.60195765578339,0.1411911686388344,0.16372281922175688,0.8623792902539498,0.38847883304754616,0.7301186068082154,ENSG00000164933,OPC,GSE268609_ADvHA,19
30.332307051826188,0.0428598231603619,0.17653224177795365,0.24278750855196177,0.8081700128277095,0.9386875133459884,ENSG00000164934,OPC,GSE268609_ADvHA,19
0.841298662750994,0.5252523877863283,0.891421569673965,0.589230063143343,0.5557069527099474,,ENSG00000271830,OPC,GSE268609_ADvHA,19
12.060060605945083,-0.10011525863887623,0.27560785902259877,-0.3632525538056851,0.716416232598669,0.9022189313818146,ENSG00000253477,OPC,GSE268609_ADvHA,19
1017.462085074878,-0.07968285746818855,0.18328551289242692,-0.4347471669239655,0.6637459578930072,0.880549804454354,ENSG00000176406,OPC,GSE268609_ADvHA,19
1.0674899143852687,-0.6573677437407848,0.7717783742690822,-0.8517571438346522,0.39434889707633036,,ENSG00000147647,OPC,GSE268609_ADvHA,19
134.34925042299878,0.01112370877205856,0.1093478819794147,0.1017277021803921,0.9189728130463719,0.9764085319709664,ENSG00000147650,OPC,GSE268609_ADvHA,19
2149.8444669209784,0.13829498396802276,0.15846265750075542,0.8727291725961587,0.3828107128788434,0.7271146746656892,ENSG00000169946,OPC,GSE268609_ADvHA,19
3.7439012319583687,2.200749738866514,0.8666787678364569,2.5392911659303476,0.011107733729167305,,ENSG00000254041,OPC,GSE268609_ADvHA,19
195.05873533318564,-0.3142623952162162,0.23956819652316774,-1.3117867888020147,0.18959208371002667,0.5655527615636455,ENSG00000251003,OPC,GSE268609_ADvHA,19
0.6150622801498086,-0.7545746502935489,1.025037561035706,-0.7361434146189927,0.46164342421295934,,ENSG00000253420,OPC,GSE268609_ADvHA,19
2.394170199699916,0.2578751813189402,0.5560143139295741,0.4637923428561287,0.6427965298694678,,ENSG00000254141,OPC,GSE268609_ADvHA,19
7.315365708780473,-0.2128778090325552,0.3327192166524854,-0.6398121851041122,0.5222947097943594,0.8159854118538535,ENSG00000254615,OPC,GSE268609_ADvHA,19
414.53603086502744,-0.09046959962412612,0.15313513918445748,-0.5907827563675756,0.5546659901877751,0.8290456577921526,ENSG00000164830,OPC,GSE268609_ADvHA,19
28.213371442840124,-0.3491837251475462,0.24730175873039617,-1.4119742897915248,0.15795753155985903,0.5280104954807897,ENSG00000253582,OPC,GSE268609_ADvHA,19
3.0439965853174242,-0.2617278016885023,0.567237113439276,-0.4614081051601023,0.6445058375553874,,ENSG00000154188,OPC,GSE268609_ADvHA,19
0.9290378962433227,-1.3420287583442219,0.8920598513944186,-1.5044156019872845,0.1324743894933422,,ENSG00000287949,OPC,GSE268609_ADvHA,19
7.377139873375216,-0.20778163488878465,0.38854984643147555,-0.5347618504989653,0.5928145462235543,0.8482442023581908,ENSG00000147655,OPC,GSE268609_ADvHA,19
127.42058843068344,0.026804334597004438,0.1126767882541839,0.23788692429302663,0.8119687973394277,0.9397441145494254,ENSG00000104408,OPC,GSE268609_ADvHA,19
111.66823729956698,-0.09495856647918006,0.13046073473539485,-0.7278708545661531,0.4666926459572768,0.7842318514422594,ENSG00000104412,OPC,GSE268609_ADvHA,19
3.3670709096301503,-1.068359142538797,0.5118329071672463,-2.087320153859706,0.036859204180822155,,ENSG00000164841,OPC,GSE268609_ADvHA,19
1.4594731796523472,1.1863180929640522,0.8944643532224232,1.326288843921156,0.18474404069336903,,ENSG00000253796,OPC,GSE268609_ADvHA,19
36.119652432793416,0.016929400771217126,0.17481365164957463,0.09684255555254469,0.9228514282954674,0.9773898156053609,ENSG00000120526,OPC,GSE268609_ADvHA,19
32.30540602455999,-0.21535388375411982,0.2217879682115323,-0.9709899301152536,0.3315532931208198,0.6952024948771249,ENSG00000120533,OPC,GSE268609_ADvHA,19
27.666398343040083,-0.1424334530515752,0.17514252232800254,-0.813243129985472,0.4160786757255829,0.7486159846343169,ENSG00000147654,OPC,GSE268609_ADvHA,19
56.3535564839777,0.02881723532496203,0.19658058694282282,0.14659247778797088,0.8834536913937409,0.9651079028023956,ENSG00000147642,OPC,GSE268609_ADvHA,19
1.7280286542292433,-1.4416442810815107,0.7806605624129868,-1.8466979766794585,0.0647909251140725,,ENSG00000164794,OPC,GSE268609_ADvHA,19
18.511809044797012,-0.8497095040648567,0.7057665252232735,-1.203952686472408,0.22860786618454032,0.6059110479386368,ENSG00000253877,OPC,GSE268609_ADvHA,19
1.0551861520343653,0.9199085521035746,0.985679555206165,0.9332734429204695,0.3506788033435221,,ENSG00000253103,OPC,GSE268609_ADvHA,19
2.1539128535407697,-1.1822952847751302,0.5556023380109533,-2.1279523210930447,0.033341036902971286,,ENSG00000253434,OPC,GSE268609_ADvHA,19
3941.9248341617313,0.17444418141473678,0.14268154763080293,1.2226120637976368,0.22147625444193786,0.6004558480214028,ENSG00000164796,OPC,GSE268609_ADvHA,19
15.835050546436543,-0.4253059393868262,0.26713479402665863,-1.592102372648555,0.1113617040801623,0.45913534717259624,ENSG00000286946,OPC,GSE268609_ADvHA,19
4.296230090397362,-0.49400022708611674,0.40324964936214036,-1.2250481255657022,0.22055708847153244,,ENSG00000286937,OPC,GSE268609_ADvHA,19
748.4031902700389,0.339727423066515,0.10106733667814755,3.361396809618016,0.0007754932737628116,0.04136170924941332,ENSG00000104447,OPC,GSE268609_ADvHA,19
1.9116740102930307,0.21532841225420865,0.656282870094804,0.3281030513917012,0.7428337469168864,,ENSG00000249917,OPC,GSE268609_ADvHA,19
116.72616077582433,-0.023407636728092804,0.11219768620822641,-0.20862851560638102,0.8347382481508588,0.9492478038978684,ENSG00000147677,OPC,GSE268609_ADvHA,19
85.86794400842801,0.9564511795307054,0.2319254380044575,4.123959785352751,3.724139437299105e-05,0.006913781219249877,ENSG00000147679,OPC,GSE268609_ADvHA,19
79.04712259407657,-0.08311687740830587,0.15606896674319704,-0.5325650521225667,0.5943346995172147,0.849031378118978,ENSG00000164754,OPC,GSE268609_ADvHA,19
0.7124159432040205,-0.41574731958746036,0.895237546492257,-0.46439888632514614,0.6423619878431976,,ENSG00000205002,OPC,GSE268609_ADvHA,19
20.76585643955546,0.051682833616566184,0.22534582120521546,0.22934897723042413,0.8185976894676573,0.9425426595447681,ENSG00000164758,OPC,GSE268609_ADvHA,19
278.6434136981878,0.1366753457668789,0.15992716576163593,0.8546099414441397,0.39276712212006304,0.7329820582713674,ENSG00000182197,OPC,GSE268609_ADvHA,19
195.9881535155292,0.03928092287947204,0.12360298568051901,0.31779914265989356,0.7506373010750391,0.9148156267740217,ENSG00000177570,OPC,GSE268609_ADvHA,19
19.321278054630806,-0.29354097843757704,0.3333779675095652,-0.8805050334622213,0.378585779612999,0.7241518842862901,ENSG00000225885,OPC,GSE268609_ADvHA,19
2.3893383898209244,-0.2760289863894832,0.5282645993940067,-0.5225203178598888,0.6013081037262953,,ENSG00000281641,OPC,GSE268609_ADvHA,19
12.721694038839232,0.13390757529386074,0.4741184652212346,0.28243484512120065,0.7776100995463593,0.9254273326785718,ENSG00000164761,OPC,GSE268609_ADvHA,19
3.4805582116107363,-1.322838390746986,0.8347892469847202,-1.5846375543589135,0.11304870728256647,,ENSG00000147676,OPC,GSE268609_ADvHA,19
0.8157916266860391,1.3917773048659319,0.9527732893184628,1.4607644026854458,0.14408010799465393,,ENSG00000286282,OPC,GSE268609_ADvHA,19
1.3392161101640212,-1.735949127915021,1.0855975237910618,-1.5990724830071814,0.10980449804132089,,ENSG00000136999,OPC,GSE268609_ADvHA,19
45.26419625962084,-0.7583045526477552,0.3778301965817912,-2.0069982746431982,0.04474984669572105,0.3019481344372652,ENSG00000136960,OPC,GSE268609_ADvHA,19
98.8701591393083,0.014895638383685553,0.12456128560690814,0.11958481570825603,0.9048120487069953,0.9710071515057606,ENSG00000064313,OPC,GSE268609_ADvHA,19
1.4770947761251023,0.1329398764506608,0.6857961778907935,0.1938475027077655,0.8462952906286187,,ENSG00000286362,OPC,GSE268609_ADvHA,19
7.3980669862680095,-0.20729740762453913,0.36050207579398424,-0.5750241719634457,0.5652749493694469,0.8337805503199343,ENSG00000136982,OPC,GSE268609_ADvHA,19
19.572997276454554,0.3220259263029059,0.23485383657542,1.3711759237090078,0.1703201216229634,0.5428459271194369,ENSG00000155792,OPC,GSE268609_ADvHA,19
1.4137503778574374,0.8798151380035921,0.7875819035190744,1.117109387699744,0.2639475570808363,,ENSG00000254343,OPC,GSE268609_ADvHA,19
1.3337638404065124,0.6152356559536294,0.750590960495759,0.8196683524502766,0.41240519609820514,,ENSG00000187955,OPC,GSE268609_ADvHA,19
32.093207920482584,-0.08755628921145431,0.1618340627920963,-0.5410250950934564,0.5884902857007189,0.8464820834477094,ENSG00000172172,OPC,GSE268609_ADvHA,19
16.200586979893025,-0.18404768634802052,0.2167739333797582,-0.8490305244662154,0.39586430739588063,0.7350113945591892,ENSG00000172167,OPC,GSE268609_ADvHA,19
5.175074056561225,0.31949352260917785,0.5291652208712501,0.6037689364451128,0.5459972746463119,,ENSG00000172164,OPC,GSE268609_ADvHA,19
41.01142221678935,0.17219880189690293,0.30384896231360436,0.5667249958193884,0.5709010357718313,0.8370787784233118,ENSG00000170961,OPC,GSE268609_ADvHA,19
39.33397441995643,0.6978569288681985,0.2814356402007333,2.4796323890266834,0.013151789669403958,0.1738201432690249,ENSG00000248690,OPC,GSE268609_ADvHA,19
3.201116155089553,-0.5906957216230871,0.6702018177947681,-0.881369918641391,0.3781176337224432,,ENSG00000254303,OPC,GSE268609_ADvHA,19
1.8588635435220706,1.3834287359814648,0.7740646884615658,1.7872262571891693,0.07390092712238887,,ENSG00000253819,OPC,GSE268609_ADvHA,19
0.48302427800959746,-0.3000591554791694,1.1347494651497725,-0.2644276685687315,0.7914503935979352,,ENSG00000272043,OPC,GSE268609_ADvHA,19
581.3074566998879,0.5316652119637741,0.16532357654830282,3.2159067875502725,0.0013003306006415674,0.05418315071548332,ENSG00000178764,OPC,GSE268609_ADvHA,19
3.903562907725432,0.5157105753776033,0.48333838037520993,1.0669762558008806,0.2859825581274116,,ENSG00000253372,OPC,GSE268609_ADvHA,19
5.39380433437913,-0.6025911267249056,0.39533224848774273,-1.5242650429606652,0.12744251581596489,0.4856094632257457,ENSG00000253607,OPC,GSE268609_ADvHA,19
30.846277707410902,-0.3832204393899936,0.17472821651318723,-2.193237286097239,0.0282902874328899,0.24384355945406277,ENSG00000136986,OPC,GSE268609_ADvHA,19
29.048916178455645,0.04216901726304803,0.1844111789179992,0.22866844358605304,0.8191266233277605,0.9427096837089901,ENSG00000156787,OPC,GSE268609_ADvHA,19
0.5383590833035409,0.0845788598571065,1.0641417743648485,0.0794808190925395,0.9366501874892921,,ENSG00000287657,OPC,GSE268609_ADvHA,19
29.071666304365102,-0.11286471420654394,0.16207043928622003,-0.6963929677960725,0.48618276577962394,0.7950405934394782,ENSG00000189376,OPC,GSE268609_ADvHA,19
90.82196962209584,0.13889827817742406,0.16422352366710274,0.8457879545867287,0.39767104628647854,0.7353987050263597,ENSG00000165156,OPC,GSE268609_ADvHA,19
36.66126334230119,0.15178539461503993,0.2076381433429991,0.731009207514943,0.4647735289281747,0.7824853178186023,ENSG00000156802,OPC,GSE268609_ADvHA,19
16.082290996331047,0.1625646090812635,0.21637268214489355,0.7513176223068789,0.4524615261679402,0.775754373321409,ENSG00000156795,OPC,GSE268609_ADvHA,19
25.625284391705556,0.5783672296271961,0.23414282767924652,2.470147112169946,0.013505749803755612,0.17552209345348668,ENSG00000156804,OPC,GSE268609_ADvHA,19
0.4969908154985193,-0.4767122501690061,1.08438493630086,-0.43961533788472273,0.6602157300320532,,ENSG00000104537,OPC,GSE268609_ADvHA,19
51.82498021828377,0.05729050529705593,0.16011915052808806,0.3577992083277137,0.7204935830706583,0.9036837020660481,ENSG00000176853,OPC,GSE268609_ADvHA,19
0.8043305546423174,0.5616614336407256,1.0795312461174702,0.5202827020160267,0.6028665505068618,,ENSG00000214814,OPC,GSE268609_ADvHA,19
0.7213448554931061,0.11217469386347925,1.1006593081189453,0.10191590897930863,0.9188234221765743,,ENSG00000253868,OPC,GSE268609_ADvHA,19
1.6729880910091102,0.24152619850901672,0.6497275162998616,0.37173460019745846,0.7100904609282672,,ENSG00000214803,OPC,GSE268609_ADvHA,19
102.43689355593888,0.11332538639066538,0.16841944895402505,0.6728758887080839,0.5010262527531956,0.8030025407321338,ENSG00000164983,OPC,GSE268609_ADvHA,19
7.236309362272611,0.39266734213720783,0.3372526650042559,1.1643120511212348,0.24429757453352963,0.6213683565796931,ENSG00000183665,OPC,GSE268609_ADvHA,19
6.747216953982506,0.38812262101637085,0.35069449902769245,1.1067257173763736,0.2684125328983804,0.6441742653304022,ENSG00000245149,OPC,GSE268609_ADvHA,19
14.029266476242316,-0.43214109583862814,0.22609358350874575,-1.9113372840229765,0.05596125063505011,0.33379268145380375,ENSG00000170881,OPC,GSE268609_ADvHA,19
61.93896197783421,0.33305336794953216,0.13532574369774383,2.4611234998524885,0.013850268086883971,0.1770027487428649,ENSG00000147687,OPC,GSE268609_ADvHA,19
3.205047586419154,0.9061341847687806,0.4875501764449547,1.8585454965394415,0.06309158879615288,,ENSG00000253106,OPC,GSE268609_ADvHA,19
48.273679947772074,-0.3322316129221918,0.24331329294893003,-1.3654478507753587,0.17211233305080653,0.544740458772784,ENSG00000147684,OPC,GSE268609_ADvHA,19
609.3213821285558,0.27397488309327483,0.14557308167786268,1.8820435751957998,0.05983009944084854,0.34443357747983094,ENSG00000170873,OPC,GSE268609_ADvHA,19
0.6532024144669407,-0.34035754138809965,1.1583930350379514,-0.2938187049587611,0.7688964411503323,,ENSG00000255491,OPC,GSE268609_ADvHA,19
2.783950017351069,0.22768381396202234,0.5371367118170095,0.423884290447809,0.6716502015553898,,ENSG00000249816,OPC,GSE268609_ADvHA,19
2.757958394276364,-0.6825278054111739,0.5028818878202238,-1.3572328253253219,0.1747072438400964,,ENSG00000180938,OPC,GSE268609_ADvHA,19
27.126497798170774,0.11873935003136327,0.2877232869253033,0.41268592229793877,0.6798367402939949,0.8864543094289952,ENSG00000104549,OPC,GSE268609_ADvHA,19
58.231901069248174,0.1292875692504788,0.12507146032503094,1.0337096002116803,0.3012719436949113,0.6734551713709885,ENSG00000164961,OPC,GSE268609_ADvHA,19
1.7483441069190637,-1.2225645815897588,0.6940181690417959,-1.761574316242623,0.07814124654230953,,ENSG00000253167,OPC,GSE268609_ADvHA,19
277.75383565627754,0.05342760133980302,0.11640608136323428,0.4589760321291736,0.6462513777517913,0.8733322747284138,ENSG00000156831,OPC,GSE268609_ADvHA,19
5.7200775931594485,-1.0614312090451163,0.3979263010522516,-2.667406517835925,0.007643915093097622,0.13091112557270448,ENSG00000173334,OPC,GSE268609_ADvHA,19
1.517592264544786,-0.24676605317482064,0.6990549339062578,-0.3529995157832783,0.7240888035475932,,ENSG00000286122,OPC,GSE268609_ADvHA,19
1.4776550229137255,-0.13889987456491848,0.6127592315392947,-0.22667936673265965,0.8206730724683855,,ENSG00000245164,OPC,GSE268609_ADvHA,19
16.94255206557639,-0.2266715985306437,0.25600252497444315,-0.8854271986312339,0.375926268396928,0.7225074242811926,ENSG00000168672,OPC,GSE268609_ADvHA,19
51.602282938832516,-0.13354729700846932,0.18893184202255442,-0.7068543638743893,0.4796569865652528,0.7916507313852063,ENSG00000253438,OPC,GSE268609_ADvHA,19
2.174315899274607,-0.39432866112360576,0.5307556162233518,-0.7429571144804712,0.4575076450373661,,ENSG00000253573,OPC,GSE268609_ADvHA,19
3.7762294488840986,-0.30222209020526786,0.45338130235804613,-0.6665958402638222,0.5050303268683936,,ENSG00000254166,OPC,GSE268609_ADvHA,19
2.5353501175504816,-0.31340151802322525,0.5671740346980175,-0.5525667587905195,0.5805601092841945,,ENSG00000282961,OPC,GSE268609_ADvHA,19
1.5101217353631993,-0.7245606962771145,0.7210295210051497,-1.0048974073447674,0.3149462530035049,,ENSG00000246228,OPC,GSE268609_ADvHA,19
0.5709042054266342,-0.6555635029862962,1.0245137009521679,-0.6398777316272346,0.5222520921638634,,ENSG00000212993,OPC,GSE268609_ADvHA,19
1.6146167815364827,-0.39045449620637235,0.7444312519459254,-0.5245004091186845,0.5999305353312783,,ENSG00000136997,OPC,GSE268609_ADvHA,19
81.4297614751253,0.09002669383967629,0.27699819064155295,0.32500823789197436,0.7451748369383855,0.9124066616136093,ENSG00000249859,OPC,GSE268609_ADvHA,19
2.930022793244592,0.2779272142413321,0.48654303831379,0.5712284265838911,0.5678448112880052,,ENSG00000254275,OPC,GSE268609_ADvHA,19
26.764476429142885,-0.9906870453123049,0.35009633987805044,-2.8297555057484813,0.0046583587615412255,0.10404448195375327,ENSG00000229140,OPC,GSE268609_ADvHA,19
385.4120682010105,0.00020907455568561304,0.14918888991518825,0.001401408347528217,0.9988818382821284,0.999600565278348,ENSG00000153310,OPC,GSE268609_ADvHA,19
9.26285253976389,-0.16845188853012333,0.344730141520481,-0.48864856373493337,0.6250905249864395,0.8614118680094142,ENSG00000254263,OPC,GSE268609_ADvHA,19
2.389457456540835,-0.24770905359364645,0.5597050854872252,-0.44257066804746803,0.6580763047986664,,ENSG00000253720,OPC,GSE268609_ADvHA,19
9.336970514837054,0.2561495124477616,0.3074263803568507,0.8332060252943532,0.40472854503080813,0.7411359778193987,ENSG00000287195,OPC,GSE268609_ADvHA,19
1179.627543717578,0.1547823498988583,0.1665656726327613,0.9292571959897014,0.3527558123429303,0.7081780770611482,ENSG00000153317,OPC,GSE268609_ADvHA,19
7.353257835415316,-0.042390020340479555,0.3319273571123302,-0.1277087273229305,0.8983794832470637,0.9697233084769972,ENSG00000280543,OPC,GSE268609_ADvHA,19
0.5886532897134884,-0.4041602244406134,1.1117097488166168,-0.3635483316313726,0.7161953155497269,,ENSG00000287201,OPC,GSE268609_ADvHA,19
1.2790865514984842,-0.40673426772068394,0.7796949727659659,-0.5216581893272894,0.6019083406197752,,ENSG00000286535,OPC,GSE268609_ADvHA,19
231.7870162530336,0.0918565134142113,0.18256649164280483,0.5031400482511901,0.6148658116108525,0.8573272751248675,ENSG00000155897,OPC,GSE268609_ADvHA,19
1.7613007651113348,0.43592688378015526,0.684638017848869,0.6367260835876987,0.5243032803795751,,ENSG00000253259,OPC,GSE268609_ADvHA,19
4.3289325189635175,-0.6489880906365754,0.38940984383727006,-1.6665939521235629,0.09559517229167173,,ENSG00000253992,OPC,GSE268609_ADvHA,19
175.9402452351941,0.12076904703647186,0.1282548612803422,0.9416332903942901,0.34638041963920985,0.704351936047795,ENSG00000132294,OPC,GSE268609_ADvHA,19
297.2498850600088,0.604060740691603,0.18825901139623472,3.208668398986847,0.0013335119212921542,0.05522064583388069,ENSG00000184156,OPC,GSE268609_ADvHA,19
0.5752592254769515,1.2448814290874421,1.0766466814032676,1.1562580840957988,0.24757560781217813,,ENSG00000253521,OPC,GSE268609_ADvHA,19
20.129468677058778,-0.14397995383231063,0.20722793426948932,-0.6947902768990211,0.48718674243242477,0.7955116364920343,ENSG00000129295,OPC,GSE268609_ADvHA,19
218.0059437356506,0.073232603083709,0.10260707869265288,0.7137188195667126,0.4754010667900238,0.7893114892715165,ENSG00000129292,OPC,GSE268609_ADvHA,19
1.2161368193223348,0.21404781471962409,0.711765587556191,0.3007279622137195,0.7636219444623963,,ENSG00000270137,OPC,GSE268609_ADvHA,19
3.185066047415673,-0.1975960543097482,0.5069570808013201,-0.3897688025136539,0.6967075148566289,,ENSG00000223697,OPC,GSE268609_ADvHA,19
7.702971765547412,0.5630292477187206,0.47412701068982566,1.1875072185816786,0.23502761095573865,0.6117232411641264,ENSG00000042832,OPC,GSE268609_ADvHA,19
6.749459319443402,0.9871010850780468,0.5582524145155644,1.7681985055714002,0.07702772395647559,0.3848438410984949,ENSG00000155926,OPC,GSE268609_ADvHA,19
1.3688684443577914,0.8610469704182377,0.87101746238595,0.9885530515767154,0.32288186603592994,,ENSG00000104415,OPC,GSE268609_ADvHA,19
51.98055868421747,0.020789991283097966,0.22014446123954415,0.0944379484545646,0.9247612719856777,0.9776210913100826,ENSG00000104419,OPC,GSE268609_ADvHA,19
13.258922346769163,-0.20991305471811408,0.2516590916595808,-0.8341167145356443,0.40421521718443165,0.7406631449686976,ENSG00000008513,OPC,GSE268609_ADvHA,19
1.0698503388639125,-0.4984877454246624,0.742149918909653,-0.6716806574027891,0.5017870178118555,,ENSG00000261220,OPC,GSE268609_ADvHA,19
1.7218153138839878,0.6893515068549056,0.6331723141407716,1.0887265464068347,0.2762744916760548,,ENSG00000288067,OPC,GSE268609_ADvHA,19
37.61089419433144,0.19628529109267492,0.18799204946988948,1.0441148529747464,0.29643225475531365,0.6689545124299734,ENSG00000066827,OPC,GSE268609_ADvHA,19
13.527473188138533,-0.037239780939892324,0.24710277427719132,-0.15070563674901533,0.880207926542504,0.9639993833690144,ENSG00000259820,OPC,GSE268609_ADvHA,19
1316.9076514470003,0.19402799824189976,0.13775298379111514,1.4085212015161754,0.15897679349202964,0.5291610580726624,ENSG00000131773,OPC,GSE268609_ADvHA,19
15.390058018480362,-1.3003725172113902,0.511096759849332,-2.5442785385583964,0.010950372543006638,0.15734080548324408,ENSG00000254101,OPC,GSE268609_ADvHA,19
2.4972991170851744,-0.3574988692244564,0.4846816336248827,-0.737595246906222,0.4607604446229556,,ENSG00000253288,OPC,GSE268609_ADvHA,19
1.5970284861033095,-0.31682798428289105,1.1042540274491768,-0.28691585125096863,0.7741767529989099,,ENSG00000253988,OPC,GSE268609_ADvHA,19
97.95766937629584,0.014335004672218824,0.16797235267797575,0.08534145318367267,0.9319899368465718,0.9794415051948446,ENSG00000147724,OPC,GSE268609_ADvHA,19
1.3734477308828876,0.7792517186466295,0.7146490798197359,1.0903977079816418,0.2755379910602491,,ENSG00000169436,OPC,GSE268609_ADvHA,19
2.2706272770399445,-1.396487310639031,0.7495361297495886,-1.8631354183094302,0.06244321623934147,,ENSG00000169427,OPC,GSE268609_ADvHA,19
235.80134141969052,0.04765032089195323,0.10872806654448444,0.43825226003129397,0.6612034287344551,0.8795890649023684,ENSG00000167632,OPC,GSE268609_ADvHA,19
1.0311912629759266,0.2070496310659122,0.7645028044166189,0.27082913217553045,0.7865224526921197,,ENSG00000282164,OPC,GSE268609_ADvHA,19
10.258351773379683,0.15441533918727174,0.31653712066772594,0.48782695331763,0.625672418176892,0.8615257480879971,ENSG00000259891,OPC,GSE268609_ADvHA,19
10.301275245796994,0.26708190149449357,0.3257123656489382,0.8199931278702566,0.41222002479633857,0.746015721168161,ENSG00000104472,OPC,GSE268609_ADvHA,19
154.4942504646672,0.24766509681505539,0.11879281154805287,2.0848491890005687,0.03708299210950076,0.27608297978117424,ENSG00000123908,OPC,GSE268609_ADvHA,19
778.3354880115696,0.0847475101441054,0.1076834897233797,0.7870056065401217,0.4312785841507387,0.7593646693603526,ENSG00000169398,OPC,GSE268609_ADvHA,19
11.445274819459337,-0.6425256732193041,0.45793045501379437,-1.4031075378027633,0.16058477375051472,0.5310608564457746,ENSG00000105339,OPC,GSE268609_ADvHA,19
25.5051346315255,-0.029084329462769697,0.1644937815677891,-0.17681111824147486,0.8596567555583895,0.9567399374310231,ENSG00000022567,OPC,GSE268609_ADvHA,19
5.122785772552537,-0.2582214865782703,0.38210406527364404,-0.6757883782088131,0.49917501447358814,,ENSG00000184489,OPC,GSE268609_ADvHA,19
29.66335431416552,0.06611916848661588,0.1840720243942586,0.35920270179132235,0.7194434555888553,0.9036837020660481,ENSG00000171045,OPC,GSE268609_ADvHA,19
68.55599829986261,-0.17605412286433975,0.16103293621006654,-1.0932802134010533,0.27427078768060664,0.6491172671162955,ENSG00000181790,OPC,GSE268609_ADvHA,19
16.437680398594104,-3.113337881925104,0.7175079487487293,-4.339098803510806,1.4306819392619157e-05,0.0040240958458964875,ENSG00000198576,OPC,GSE268609_ADvHA,19
10.361938597089528,0.03742436768373962,0.30308398610662424,0.12347853862055853,0.9017281679265386,0.9699445768650744,ENSG00000234616,OPC,GSE268609_ADvHA,19
2.183457387635641,-0.009423228930101394,0.5881309644035305,-0.01602233091001802,0.9872165764907769,,ENSG00000253741,OPC,GSE268609_ADvHA,19
8.525839038603536,-0.3705692828350143,0.35544550074839976,-1.0425488072145266,0.29715730945493923,0.6696460308048267,ENSG00000130193,OPC,GSE268609_ADvHA,19
6.025606363589732,-1.165318252935231,0.525533626448081,-2.2173999803043167,0.026595771065296533,0.2368256552986932,ENSG00000180155,OPC,GSE268609_ADvHA,19
3.8224627468564907,0.10276288766717165,0.3874923028353663,0.2651998166550226,0.7908555361352307,,ENSG00000247317,OPC,GSE268609_ADvHA,19
8.116357747563052,-1.6249516632740788,0.4568055831732726,-3.5572062232385466,0.00037481990556146694,0.027015397950035675,ENSG00000160932,OPC,GSE268609_ADvHA,19
5.339304158062085,-0.299917074984331,0.36715957496281837,-0.8168575612244434,0.414009832875598,0.747516196555616,ENSG00000177335,OPC,GSE268609_ADvHA,19
46.14434009231094,-1.4079679858881429,0.36641351709885306,-3.8425656264975987,0.00012175484338473896,0.014239187714655367,ENSG00000176956,OPC,GSE268609_ADvHA,19
3.988687339306863,-0.2291112297749212,0.47820685157334913,-0.47910486648428807,0.6318640278715881,,ENSG00000181638,OPC,GSE268609_ADvHA,19
