baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
70.7792517867431,-0.4102955735753076,0.40207208056139476,-1.0204527829995824,0.3075137716994085,0.9999678587492031,AL590867.1,GC_lineage,GSE325391_RESvCTRL,12
28.68188236169823,-0.4580352420776262,0.7161854515823246,-0.6395483754461265,0.5224662540126179,0.9999678587492031,AL358134.1,GC_lineage,GSE325391_RESvCTRL,12
99.88333732962407,0.09099927614386745,0.26569204681199743,0.34249905947790055,0.7319753516726291,0.9999678587492031,OPRM1,GC_lineage,GSE325391_RESvCTRL,12
140.78874167750624,-0.6376269527701368,0.46563639813612834,-1.3693666459977365,0.1708846948300915,0.9999678587492031,IPCEF1,GC_lineage,GSE325391_RESvCTRL,12
90.12334313872877,0.09531032394093765,0.3308438956931915,0.2880824617943799,0.7732836172669169,0.9999678587492031,CNKSR3,GC_lineage,GSE325391_RESvCTRL,12
1.0472201557588898,0.6060963869221505,1.4248330134238802,0.42538064545942694,0.6705592128403713,0.9999678587492031,AL357075.4,GC_lineage,GSE325391_RESvCTRL,12
2956.9614950154755,0.007025628268946878,0.1042264398871418,0.0674073514988553,0.9462574168525155,0.9999678587492031,SCAF8,GC_lineage,GSE325391_RESvCTRL,12
4431.76684290819,0.08344066599924195,0.23486657177818704,0.3552683779880139,0.7223885429907687,0.9999678587492031,TIAM2,GC_lineage,GSE325391_RESvCTRL,12
60.61691708382761,-0.07287460377479614,0.2879512068046756,-0.2530796956313115,0.80020662878221,0.9999678587492031,AL596202.1,GC_lineage,GSE325391_RESvCTRL,12
884.1087340441392,-0.18177212681003638,0.1576731083687826,-1.152841652521294,0.24897538450276957,0.9999678587492031,TFB1M,GC_lineage,GSE325391_RESvCTRL,12
91.7523316950463,-0.35684980474715833,0.6121200170493494,-0.5829735914654608,0.5599110781765285,0.9999678587492031,CLDN20,GC_lineage,GSE325391_RESvCTRL,12
2.1047095042696164,0.3908600344080095,0.8355608983101209,0.46778162453329714,0.639940762594102,0.9999678587492031,AL031773.1,GC_lineage,GSE325391_RESvCTRL,12
124.8611100399619,0.25299325583321214,0.3543890253244788,0.7138856955335211,0.47529786330334844,0.9999678587492031,NOX3,GC_lineage,GSE325391_RESvCTRL,12
1559.0522303670439,0.2486838525444779,0.3002520334634173,0.8282503524652317,0.4075287331905463,0.9999678587492031,AL589693.1,GC_lineage,GSE325391_RESvCTRL,12
27.30196454971001,0.08291908152460538,0.7709629146865019,0.10755262016503468,0.9143505825181639,0.9999678587492031,AL512658.2,GC_lineage,GSE325391_RESvCTRL,12
32.73719357109082,0.17492788996144643,0.33716441958430443,0.5188207289995721,0.6038857611968158,0.9999678587492031,AL512658.1,GC_lineage,GSE325391_RESvCTRL,12
31.886936709411245,0.043088296835892353,0.46197952563164074,0.09326884514412181,0.9256899821407935,0.9999678587492031,AL355297.3,GC_lineage,GSE325391_RESvCTRL,12
21094.335293813056,-0.0034353135072367853,0.15657988967293518,-0.021939685322377504,0.9824960680759979,0.9999678587492031,ARID1B,GC_lineage,GSE325391_RESvCTRL,12
56.4979909252127,0.26287663629421193,0.24544971985765163,1.0709999442927336,0.284169454692651,0.9999678587492031,AL355297.4,GC_lineage,GSE325391_RESvCTRL,12
73.5654296155193,-0.33842004292767336,0.876439784874113,-0.38613039796713716,0.6994000979935411,0.9999678587492031,AL049820.1,GC_lineage,GSE325391_RESvCTRL,12
507.8448899969039,-0.009285955584001662,0.14011124055534147,-0.06627559321576253,0.9471584142851445,0.9999678587492031,TMEM242,GC_lineage,GSE325391_RESvCTRL,12
18.075419083047837,-0.7101770352940588,0.4860865691193521,-1.4610093765410834,0.14401286822443302,0.9999678587492031,AL117344.2,GC_lineage,GSE325391_RESvCTRL,12
1619.458196549557,0.17191591651978766,0.38490359552802805,0.4466466889818103,0.6551301793354231,0.9999678587492031,ZDHHC14,GC_lineage,GSE325391_RESvCTRL,12
2031.0111538926005,0.02591820558588008,0.10284897515714167,0.2520025653758822,0.8010390808995345,0.9999678587492031,SNX9,GC_lineage,GSE325391_RESvCTRL,12
6.194566437694171,-0.591571220572324,1.38063209595536,-0.42847853697256894,,,AL391863.2,GC_lineage,GSE325391_RESvCTRL,12
6.077727018576286,-0.9546208677048249,1.0326440827167753,-0.9244432652858672,0.35525557747623193,0.9999678587492031,AL391863.1,GC_lineage,GSE325391_RESvCTRL,12
32.864210303574595,-0.4028359098885696,0.7816407554987812,-0.515372192474165,0.606292960254782,0.9999678587492031,AL035634.1,GC_lineage,GSE325391_RESvCTRL,12
790.6856412683386,0.1806138153500164,0.3931937682715982,0.45935065589660506,0.6459823766729949,0.9999678587492031,SYNJ2,GC_lineage,GSE325391_RESvCTRL,12
2.9420927844823654,-0.997971908944995,0.9751530818174499,-1.023400251255953,0.3061186406628329,0.9999678587492031,AL139330.1,GC_lineage,GSE325391_RESvCTRL,12
696.4733198137795,0.04476485238211857,0.14111739314343424,0.3172171153744228,0.7510788638773652,0.9999678587492031,SERAC1,GC_lineage,GSE325391_RESvCTRL,12
360.7648760277668,-0.17038415596659434,0.18922035470435308,-0.9004536337161543,0.3678788894940096,0.9999678587492031,GTF2H5,GC_lineage,GSE325391_RESvCTRL,12
2036.106118163328,-0.04668162112735775,0.1328835984505744,-0.35129708761402045,0.7253654796369506,0.9999678587492031,TULP4,GC_lineage,GSE325391_RESvCTRL,12
6.313878185344038,-0.3814912052840906,0.657349288820253,-0.5803477873517657,0.5616801076154965,0.9999678587492031,AL360169.2,GC_lineage,GSE325391_RESvCTRL,12
4.1235603533856064,-1.0092260116308032,0.866345795957259,-1.1649228475976736,0.24405022423223055,0.9999678587492031,AL360169.3,GC_lineage,GSE325391_RESvCTRL,12
1631.6769502484765,-0.011589369696665948,0.12251134273295988,-0.09459834035063594,0.9246338681337755,0.9999678587492031,TMEM181,GC_lineage,GSE325391_RESvCTRL,12
330.2279025208041,-0.10934376606708662,0.26042259896760916,-0.41987049703273477,0.6745800614690001,0.9999678587492031,DYNLT1,GC_lineage,GSE325391_RESvCTRL,12
60.67275888787142,-0.7352940868703035,1.6885003107110979,-0.43547169177637907,0.6632200823440044,0.9999678587492031,SYTL3,GC_lineage,GSE325391_RESvCTRL,12
10.24585826163575,1.2334661636498663,1.1973105240869035,1.0301973789051388,0.3029173599035754,0.9999678587492031,EZR,GC_lineage,GSE325391_RESvCTRL,12
3.578124489000794,0.7699366449087869,0.734126490194116,1.0487792705930037,0.29427972023867366,0.9999678587492031,EZR-AS1,GC_lineage,GSE325391_RESvCTRL,12
2.1293029784089956,0.12254126844989577,0.7110374913859961,0.17234150088349223,0.8631690594415292,0.9999678587492031,AL627422.2,GC_lineage,GSE325391_RESvCTRL,12
175.95872462423392,-0.12403628396587446,0.5964171472630294,-0.2079690105072926,0.8352531643393105,0.9999678587492031,C6orf99,GC_lineage,GSE325391_RESvCTRL,12
706.0373948399651,-0.2562639919076631,0.24134495453429983,-1.0618162389271866,0.28831911624988626,0.9999678587492031,RSPH3,GC_lineage,GSE325391_RESvCTRL,12
788.3658772603821,-0.06887613876335438,0.1819404732419425,-0.37856413988636617,0.7050115557191734,0.9999678587492031,AL035530.2,GC_lineage,GSE325391_RESvCTRL,12
38.16534681832313,0.48671812490722155,0.46050042924267726,1.0569330536947836,0.29054214188508365,0.9999678587492031,TAGAP,GC_lineage,GSE325391_RESvCTRL,12
10.085784529820854,-0.9139392876727936,0.8659320692815649,-1.0554399358728668,0.29122416627043457,0.9999678587492031,AL356417.3,GC_lineage,GSE325391_RESvCTRL,12
1.4731002837600926,-1.344271178661657,1.098799525626967,-1.2233998534852168,0.22117870868052258,0.9999678587492031,AL356417.1,GC_lineage,GSE325391_RESvCTRL,12
7.280659842721338,-0.9646470013956775,0.5822111856034966,-1.656867860406638,0.0975461934946316,0.9999678587492031,FNDC1,GC_lineage,GSE325391_RESvCTRL,12
3.8494375009409723,-0.5248038306264777,0.7308026060850789,-0.7181198127328255,0.4726834148358027,0.9999678587492031,AL357832.1,GC_lineage,GSE325391_RESvCTRL,12
191.21353436404672,0.09595009006756365,0.24026094910031676,0.39935782501009504,0.6896295652474815,0.9999678587492031,AL078604.4,GC_lineage,GSE325391_RESvCTRL,12
0.8723559932140584,-1.2071185318380773,1.383870375820261,-0.8722771676665036,0.383057190410649,0.9999678587492031,AL078604.2,GC_lineage,GSE325391_RESvCTRL,12
1165.1905584317497,0.12114285129891365,0.3242069264407597,0.3736590474141191,0.7086579972417417,0.9999678587492031,SOD2,GC_lineage,GSE325391_RESvCTRL,12
1141.2374984696792,0.1369073097174112,0.15000332169363656,0.9126951868241134,0.3614028760524761,0.9999678587492031,WTAP,GC_lineage,GSE325391_RESvCTRL,12
1.7559506399699094,0.23959779791019634,0.9701912752257433,0.24695934093454602,0.8049396908099378,0.9999678587492031,SOD2-OT1,GC_lineage,GSE325391_RESvCTRL,12
104.1760616316933,-0.3936999270488618,0.3500476778274689,-1.1247037246249303,0.26071460286263026,0.9999678587492031,ACAT2,GC_lineage,GSE325391_RESvCTRL,12
598.5064183500061,0.3119017260083916,0.3930851161511683,0.7934712183008321,0.4275033317056802,0.9999678587492031,TCP1,GC_lineage,GSE325391_RESvCTRL,12
273.66133433143733,0.2023186596755938,0.25892313457962934,0.7813850237989166,0.4345760766914514,0.9999678587492031,MRPL18,GC_lineage,GSE325391_RESvCTRL,12
73.95012383275149,0.6376244769066237,0.7136545889770377,0.8934637102531681,0.371608897673281,0.9999678587492031,PNLDC1,GC_lineage,GSE325391_RESvCTRL,12
100.52610518274861,-0.10953875106779697,0.3307392635699816,-0.33119367167188324,0.7404982000214327,0.9999678587492031,AL035691.1,GC_lineage,GSE325391_RESvCTRL,12
439.81414123966056,0.007986509864123064,0.25494861663492846,0.031325958812944955,0.9750095884248218,0.9999678587492031,MAS1,GC_lineage,GSE325391_RESvCTRL,12
1988.0661158980295,0.15961181261968585,0.1543361359942146,1.034183029084446,0.3010506063815628,0.9999678587492031,IGF2R,GC_lineage,GSE325391_RESvCTRL,12
7.246651408844625,-0.2719721004376182,0.5199011517849713,-0.5231227118921725,0.6008888613409274,0.9999678587492031,AIRN,GC_lineage,GSE325391_RESvCTRL,12
221.1405467431678,0.35364059815682786,0.19996673726163552,1.76849711606849,0.0769778339004886,0.9999678587492031,SLC22A1,GC_lineage,GSE325391_RESvCTRL,12
18.25745721172466,-0.09391001095933547,0.44681597522653155,-0.21017603704013488,0.8335302815252419,0.9999678587492031,SLC22A2,GC_lineage,GSE325391_RESvCTRL,12
8.528323819851419,-0.41923843698460717,0.5174908983043447,-0.8101368320840423,0.4178615375312932,0.9999678587492031,SLC22A3,GC_lineage,GSE325391_RESvCTRL,12
2.330471788589663,-0.38365879948901804,1.261474780344339,-0.30413513251869567,0.7610249419199082,0.9999678587492031,AL591069.1,GC_lineage,GSE325391_RESvCTRL,12
51.680471285066176,0.2704212454868691,0.48118758242858417,0.5619871654252504,0.5741247636796583,0.9999678587492031,LPA,GC_lineage,GSE325391_RESvCTRL,12
45.70981125219543,0.28812891534083296,0.4221125991309944,0.6825878117213408,0.4948673379151697,0.9999678587492031,AL109933.1,GC_lineage,GSE325391_RESvCTRL,12
46.917027819813576,-0.35529096059914306,0.5811900593177207,-0.6113163067796299,0.5409901975348839,0.9999678587492031,PLG,GC_lineage,GSE325391_RESvCTRL,12
551.7667918940407,-0.15008577801583037,0.2854739829522014,-0.525742403786618,0.5990671972855326,0.9999678587492031,AL109933.5,GC_lineage,GSE325391_RESvCTRL,12
13.891003070306043,0.0900701482519287,0.444476917133829,0.2026430277476236,0.8394140563830735,0.9999678587492031,AL391361.2,GC_lineage,GSE325391_RESvCTRL,12
13.474493875428161,0.09046258146793572,0.305840701132021,0.29578333143071794,0.7673955533243697,0.9999678587492031,AL139393.2,GC_lineage,GSE325391_RESvCTRL,12
516.3425367402073,0.26558413416393056,0.2847530167248317,0.9326824249963089,0.35098396177167634,0.9999678587492031,AL139393.1,GC_lineage,GSE325391_RESvCTRL,12
49.94609034329079,0.07299854979022401,0.5492328717502564,0.1329100160330852,0.894264545536468,0.9999678587492031,AL139393.3,GC_lineage,GSE325391_RESvCTRL,12
3839.0064765284837,0.0693381849400375,0.1360721949043385,0.5095690930008416,0.6103533814042607,0.9999678587492031,MAP3K4,GC_lineage,GSE325391_RESvCTRL,12
5952.1838100672585,0.11502011225626439,0.2309253553556923,0.49808351308629545,0.6184251805691572,0.9999678587492031,AGPAT4,GC_lineage,GSE325391_RESvCTRL,12
10592.62291590862,-0.13250673235115754,0.1968584265165897,-0.6731067330764777,0.5008793906978144,0.9999678587492031,PRKN,GC_lineage,GSE325391_RESvCTRL,12
1.742581629801479,0.7521630447871442,1.1401887353343119,0.6596829292183846,0.5094573237049262,0.9999678587492031,AL132982.1,GC_lineage,GSE325391_RESvCTRL,12
36.842501591781335,-0.028547144136522797,0.5691102373801271,-0.050161009698118,0.9599940821716229,0.9999678587492031,AL138716.1,GC_lineage,GSE325391_RESvCTRL,12
4322.852346542102,-0.09381340993255358,0.23121618029194035,-0.40573894877989075,0.6849344209565229,0.9999678587492031,PACRG,GC_lineage,GSE325391_RESvCTRL,12
7.685202919220507,-0.374446342933644,0.8955520869141275,-0.4181178832645039,0.6758609304405878,0.9999678587492031,AL590286.2,GC_lineage,GSE325391_RESvCTRL,12
16.446769212081275,0.18081687348594755,0.727751479921318,0.2484596438134305,0.8037787908057169,0.9999678587492031,PACRG-AS2,GC_lineage,GSE325391_RESvCTRL,12
73.91826500138396,-0.15821984272919856,0.5949492997987949,-0.2659383627860504,0.7902866793417531,0.9999678587492031,AL137182.1,GC_lineage,GSE325391_RESvCTRL,12
84.9289566834732,0.10199523406732343,0.5808591352752831,0.17559375048648487,0.8606131124562555,0.9999678587492031,PACRG-AS3,GC_lineage,GSE325391_RESvCTRL,12
11.074970623319475,0.1717442559957886,0.678034961536369,0.253297050651534,0.8000386750523539,0.9999678587492031,PACRG-AS1,GC_lineage,GSE325391_RESvCTRL,12
3.6856347820954993,-0.2824663611459555,0.9995336343627114,-0.2825981552147088,0.7774848946373085,0.9999678587492031,AL031121.2,GC_lineage,GSE325391_RESvCTRL,12
0.9702186137464301,-1.2014994883431556,1.3447449204756656,-0.8934776179843528,0.3716014529267546,0.9999678587492031,AL031121.3,GC_lineage,GSE325391_RESvCTRL,12
14.120932451316497,0.20225276010366264,0.5669300603790075,0.3567508132633705,0.7212783616821065,0.9999678587492031,CAHM,GC_lineage,GSE325391_RESvCTRL,12
4238.419035798963,0.3237951011066041,0.3177084286268297,1.0191580453376123,0.3081279409144748,0.9999678587492031,QKI,GC_lineage,GSE325391_RESvCTRL,12
27.987685326039355,0.023934596754320223,0.4783122744169554,0.05003968753153072,0.9600907618438351,0.9999678587492031,AL078602.1,GC_lineage,GSE325391_RESvCTRL,12
3.617206202885088,-1.6737470671272647,0.7079890716798076,-2.364086020644436,0.01807461526516623,0.9999678587492031,AL450345.2,GC_lineage,GSE325391_RESvCTRL,12
120.29685974708708,-0.521152654270417,0.4836844766840501,-1.0774640894891518,0.28127298547040025,0.9999678587492031,AL133538.1,GC_lineage,GSE325391_RESvCTRL,12
760.051492382405,0.3137310006871429,0.2617293194884488,1.1986849669740158,0.2306504656289683,0.9999678587492031,C6orf118,GC_lineage,GSE325391_RESvCTRL,12
1442.1802186677426,0.022669630538159485,0.2765768435544781,0.0819650345517599,0.9346745182514447,0.9999678587492031,PDE10A,GC_lineage,GSE325391_RESvCTRL,12
7.877461700294522,0.7236302899520886,0.9545288056652887,0.7581020977651185,0.4483898639773166,0.9999678587492031,AL590302.2,GC_lineage,GSE325391_RESvCTRL,12
8.294199075664524,-0.12725403944022254,0.487352238232196,-0.2611130707059421,0.794005312278371,0.9999678587492031,AL590302.1,GC_lineage,GSE325391_RESvCTRL,12
0.7119510841522673,1.2296784058330084,1.276885324037903,0.9630296336591827,0.3355326521535509,0.9999678587492031,LINC00602,GC_lineage,GSE325391_RESvCTRL,12
0.4875439725185074,-0.5839480373056758,1.5325173039470705,-0.38103846253591406,0.703174708569147,0.9999678587492031,AL627443.3,GC_lineage,GSE325391_RESvCTRL,12
3.1954291473466987,-0.23681990941864953,0.8256051969942931,-0.2868440148884946,0.774231759390442,0.9999678587492031,AL627443.1,GC_lineage,GSE325391_RESvCTRL,12
1.9974769832191888,-0.26275831152221435,1.1338699275491626,-0.23173585006364997,0.8167431848803457,0.9999678587492031,PRR18,GC_lineage,GSE325391_RESvCTRL,12
2.5377537649847404,-0.21005028295991,1.020335861675483,-0.20586386389966596,0.8368972532492683,0.9999678587492031,AL121956.6,GC_lineage,GSE325391_RESvCTRL,12
431.1093122297007,0.23466280409879425,0.25104179996371323,0.9347559017371351,0.34991411046866505,0.9999678587492031,SFT2D1,GC_lineage,GSE325391_RESvCTRL,12
23.53333542636926,-0.16089122667274272,0.33119904838754183,-0.4857840849967692,0.6271202593022394,0.9999678587492031,AL022069.3,GC_lineage,GSE325391_RESvCTRL,12
561.6266220288908,-0.07279234433184036,0.15568467574522596,-0.4675626806774688,0.6400973579857365,0.9999678587492031,MPC1,GC_lineage,GSE325391_RESvCTRL,12
39.40401490193627,0.16709678532539052,0.5470329085659281,0.3054602067057399,0.7600156730077645,0.9999678587492031,AL022069.1,GC_lineage,GSE325391_RESvCTRL,12
8158.708010298975,-0.16214089810804258,0.1922543990355304,-0.8433663880849739,0.39902356412867324,0.9999678587492031,RPS6KA2,GC_lineage,GSE325391_RESvCTRL,12
7.969593316296862,0.0041562587067480216,0.4575189554126608,0.009084342096819287,0.9927518433887154,0.9999678587492031,RPS6KA2-IT1,GC_lineage,GSE325391_RESvCTRL,12
13.142197416987159,-0.7476069889534513,0.48522100188564055,-1.5407556269166836,0.12337627267108305,0.9999678587492031,RAMACL,GC_lineage,GSE325391_RESvCTRL,12
6.748051777765997,-0.18098188608467722,1.1282596677930208,-0.16040800823687545,0.8725596816451018,0.9999678587492031,AL023775.2,GC_lineage,GSE325391_RESvCTRL,12
580.9244468915734,0.1706824414776394,0.22605380629777122,0.7550522783624645,0.450217615138523,0.9999678587492031,RNASET2,GC_lineage,GSE325391_RESvCTRL,12
775.7750761068136,-0.08629702969167785,0.23127219436840515,-0.3731405322086016,0.7090438532597019,0.9999678587492031,Z94721.1,GC_lineage,GSE325391_RESvCTRL,12
57.39016260831378,-0.050447231120906905,0.3303897153863633,-0.15269007711669555,0.8786426863170607,0.9999678587492031,Z94721.3,GC_lineage,GSE325391_RESvCTRL,12
1666.9456270140324,-0.08910902876503844,0.09414457205596102,-0.9465126540919493,0.3438871711544139,0.9999678587492031,FGFR1OP,GC_lineage,GSE325391_RESvCTRL,12
49.87107268556333,-0.1885085776942877,0.264627282604279,-0.7123550370132529,0.47624495090962404,0.9999678587492031,CCR6,GC_lineage,GSE325391_RESvCTRL,12
9.323130690345948,-0.04776910910774432,0.8086246228899229,-0.0590745170942526,0.9528927555981364,0.9999678587492031,AL121935.1,GC_lineage,GSE325391_RESvCTRL,12
1.6439788170011245,-0.7092195770269477,1.1047180678341924,-0.6419914706540265,0.5208787210477208,0.9999678587492031,AL121935.2,GC_lineage,GSE325391_RESvCTRL,12
4.668077159549564,-0.11858843866392847,0.5427289173670302,-0.21850399871678647,0.8270364430642556,0.9999678587492031,TCP10L2,GC_lineage,GSE325391_RESvCTRL,12
2.3698163948702384,0.8967975530268297,0.7702373186154358,1.16431329845053,0.24429706923134986,0.9999678587492031,UNC93A,GC_lineage,GSE325391_RESvCTRL,12
24.764787010370075,0.503893815663112,0.5775535754419022,0.8724624642442371,0.3829561367404867,0.9999678587492031,TTLL2,GC_lineage,GSE325391_RESvCTRL,12
4.051717583432071,0.30912051650075784,0.5734474828577666,0.5390563665224591,0.5898479617848117,0.9999678587492031,TCP10,GC_lineage,GSE325391_RESvCTRL,12
1.5431687628787794,1.5783610725248882,1.1804998759920786,1.337027732593747,0.18121358458049408,0.9999678587492031,LINC02487,GC_lineage,GSE325391_RESvCTRL,12
1.4090459954243482,0.5581616059469932,0.9789369589610543,0.5701711441555645,0.5685616254664458,0.9999678587492031,LINC01558,GC_lineage,GSE325391_RESvCTRL,12
4.033919489536984,0.040787043468773466,0.7015260165863262,0.05814045738067709,0.9536367485501563,0.9999678587492031,AL009178.3,GC_lineage,GSE325391_RESvCTRL,12
32.18866301769034,-0.05958729036949049,0.3534740051256695,-0.16857615978947477,0.8661300338923793,0.9999678587492031,AFDN-DT,GC_lineage,GSE325391_RESvCTRL,12
4063.933489344737,-0.008935530979048282,0.1641909916840703,-0.05442156653905637,0.9565992967008934,0.9999678587492031,AFDN,GC_lineage,GSE325391_RESvCTRL,12
3.6814344723426244,0.9564311978764638,0.7129697734111617,1.3414750997093121,0.17976624892793358,0.9999678587492031,HGC6.3,GC_lineage,GSE325391_RESvCTRL,12
6.290868898769987,0.7819699450493816,0.5336939040572739,1.465203066972756,0.14286552309231235,0.9999678587492031,KIF25-AS1,GC_lineage,GSE325391_RESvCTRL,12
35.31683939601267,0.6832289507044353,0.5152558486493628,1.3259994088284093,0.18483989319755512,0.9999678587492031,KIF25,GC_lineage,GSE325391_RESvCTRL,12
0.9211209838791007,0.6637655456054122,1.1098500823809125,0.5980677536027795,0.5497947255351542,0.9999678587492031,AL606970.3,GC_lineage,GSE325391_RESvCTRL,12
3.6640688753076986,-0.18444130311131424,0.6739938496068741,-0.2736542821850597,0.7843503144883304,0.9999678587492031,DACT2,GC_lineage,GSE325391_RESvCTRL,12
121.99640680787485,-0.31647573900715675,0.4996936658196911,-0.6333395050906119,0.5265119606093948,0.9999678587492031,SMOC2,GC_lineage,GSE325391_RESvCTRL,12
1.5934621403835514,-0.535362127242168,0.9807734461868789,-0.5458570777212486,0.5851641847908713,0.9999678587492031,AL513210.1,GC_lineage,GSE325391_RESvCTRL,12
115.56048537809356,0.23713383579531677,0.287581975178408,0.8245782290361051,0.409611085692249,0.9999678587492031,BX322234.1,GC_lineage,GSE325391_RESvCTRL,12
6.35596211129592,1.4797485737520846,1.0300994798468108,1.4365103591471986,0.15085717076933283,0.9999678587492031,THBS2,GC_lineage,GSE325391_RESvCTRL,12
81.99982270221075,-0.047156731553354266,0.3768685139161317,-0.12512780933418208,0.9004223676458825,0.9999678587492031,LINC02519,GC_lineage,GSE325391_RESvCTRL,12
51.78839646929857,0.3252431085438869,0.38089280696888794,0.8538966937499908,0.39316223165635356,0.9999678587492031,AL009176.1,GC_lineage,GSE325391_RESvCTRL,12
234.88839611396523,-0.023825946172869605,0.17659872699715126,-0.1349157300168644,0.8926785025080973,0.9999678587492031,AL135910.1,GC_lineage,GSE325391_RESvCTRL,12
1223.6418273938361,-0.04605648963603237,0.13277981014883106,-0.34686365031256094,0.7286937560420382,0.9999678587492031,WDR27,GC_lineage,GSE325391_RESvCTRL,12
78.09372174849194,-0.08784514254367215,0.2919598735274322,-0.30088087613662545,0.7635053336308091,0.9999678587492031,C6orf120,GC_lineage,GSE325391_RESvCTRL,12
630.2910575803484,0.05129959275300912,0.23514986660525777,0.21815701405063903,0.8273067762249312,0.9999678587492031,PHF10,GC_lineage,GSE325391_RESvCTRL,12
2.422330315948018,-0.5938211150252454,0.9689998855291014,-0.6128185605522566,0.5399963169222772,0.9999678587492031,AL354892.2,GC_lineage,GSE325391_RESvCTRL,12
32.776465450850075,0.21741464870526703,0.2843524039369704,0.7645957821881442,0.4445122815180149,0.9999678587492031,AL354892.1,GC_lineage,GSE325391_RESvCTRL,12
132.61601766128098,0.6510844441132185,0.41968471571203614,1.5513656317185394,0.12081408657218999,0.9999678587492031,TCTE3,GC_lineage,GSE325391_RESvCTRL,12
348.4658402039784,-0.24847402748269906,0.1539799572204256,-1.6136777277253245,0.10659734738782946,0.9999678587492031,ERMARD,GC_lineage,GSE325391_RESvCTRL,12
9.887653353709634,-0.22975960974124138,0.4970270773747403,-0.4622677922394377,0.6438892934019929,0.9999678587492031,AL354892.3,GC_lineage,GSE325391_RESvCTRL,12
2.9778814934562448,0.4813635388761572,1.1869763259566728,0.4055376070691135,0.6850823808072228,0.9999678587492031,LINC00242,GC_lineage,GSE325391_RESvCTRL,12
23.270713374482625,0.26487987462835627,0.32419928065153203,0.8170279529801435,0.4139124538208424,0.9999678587492031,LINC00574,GC_lineage,GSE325391_RESvCTRL,12
8.552759254783533,0.16925797524262767,0.4704393955391101,0.3597869924321769,0.7190064312476927,0.9999678587492031,LINC01624,GC_lineage,GSE325391_RESvCTRL,12
117.79623225635339,-0.3750240225146869,0.3621077096061105,-1.035669809191929,0.3003562117958084,0.9999678587492031,DLL1,GC_lineage,GSE325391_RESvCTRL,12
2680.267199495482,-0.04745285155965824,0.1467448294891602,-0.3233698367761809,0.7464151702189934,0.9999678587492031,FAM120B,GC_lineage,GSE325391_RESvCTRL,12
5.290401745114258,-0.5332123259817572,0.5519215985624205,-0.9661015756053123,0.3339933562066886,0.9999678587492031,AL078605.1,GC_lineage,GSE325391_RESvCTRL,12
20.40872261218244,-0.9437887783685862,0.6474540034956227,-1.4576923971016376,0.14492534852810127,0.9999678587492031,AL008628.1,GC_lineage,GSE325391_RESvCTRL,12
637.4805843257351,0.07811819925333915,0.19114884414089872,0.408677329985616,0.6827764726066823,0.9999678587492031,PSMB1,GC_lineage,GSE325391_RESvCTRL,12
218.77172500084774,-0.023694238133483064,0.17826433888423085,-0.13291631002469131,0.894259567820435,0.9999678587492031,TBP,GC_lineage,GSE325391_RESvCTRL,12
218.38381858259922,-0.14807598681727224,0.19244428035704372,-0.7694486245189799,0.4416270322602618,0.9999678587492031,PDCD2,GC_lineage,GSE325391_RESvCTRL,12
12.816741184079042,0.32452810330718734,0.5120373567947293,0.633797708313082,0.5262128489772688,0.9999678587492031,AL031259.1,GC_lineage,GSE325391_RESvCTRL,12
268.6804406733996,-0.13255920851279382,0.36703860458399035,-0.36115876329422997,0.7179807667053659,0.9999678587492031,AL672310.1,GC_lineage,GSE325391_RESvCTRL,12
3.014336521900068,0.40658016601475766,0.7808695483145599,0.5206761704209444,0.6025923773151995,0.9999678587492031,AC215522.2,GC_lineage,GSE325391_RESvCTRL,12
14.235131929556402,0.8905732268677511,1.2759173229111782,0.6979866256818174,0.48518555815596187,0.9999678587492031,AC093627.1,GC_lineage,GSE325391_RESvCTRL,12
1.7686453470285965,-0.9485646319137706,0.9121653341623556,-1.0399042765474535,0.2983843754182628,0.9999678587492031,AC093627.22,GC_lineage,GSE325391_RESvCTRL,12
16.601032253629814,-0.18831957091158688,0.30838561611815557,-0.6106626284393034,0.541422951764378,0.9999678587492031,AC093627.5,GC_lineage,GSE325391_RESvCTRL,12
10.251861084381936,0.00740503461349356,0.6008503451672734,0.012324257900579286,0.9901669138186107,0.9999678587492031,AC093627.4,GC_lineage,GSE325391_RESvCTRL,12
31.842533698015355,0.521246839399789,0.34779785058470253,1.4987063276080963,0.1339498344687701,0.9999678587492031,AC093627.3,GC_lineage,GSE325391_RESvCTRL,12
311.872312207912,0.14674113856415466,0.18973840944296344,0.773386574679103,0.4392936329093523,0.9999678587492031,FAM20C,GC_lineage,GSE325391_RESvCTRL,12
13.184489495847659,-0.27761543113113046,0.4240374559948805,-0.6546955397602474,0.5126637975149202,0.9999678587492031,AC188617.1,GC_lineage,GSE325391_RESvCTRL,12
3.700408939432523,-0.2245993109825238,0.6093554080574404,-0.3685850786136818,0.7124370192259177,0.9999678587492031,AC188617.2,GC_lineage,GSE325391_RESvCTRL,12
0.7574621203725384,-0.2715276720712109,1.2819830719766603,-0.2118028529445,0.8322608426903655,0.9999678587492031,AC147651.3,GC_lineage,GSE325391_RESvCTRL,12
151.27675549339787,0.14956923808941439,0.22857299307671358,0.654360937729927,0.5128792944944772,0.9999678587492031,PDGFA,GC_lineage,GSE325391_RESvCTRL,12
