baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
63.228791495329745,-0.004496860060805771,0.003496711695993074,-1.2860254009384817,0.1984341969495138,0.5192534478823995,TOR3A,Oligo,GSE278576_age,40
63.22547217674803,-0.0009650595111314696,0.0022391358788503533,-0.43099640367826325,0.6664709854241085,0.821093480394081,SAP130,Astro,GSE278576_age,40
63.218280515050836,6.58073330493717e-05,0.00289831964282349,0.022705340044986682,0.9818853161949681,0.9951973440821205,WASF2,OPC,GSE278576_age,40
63.21547030180593,0.007588411659976491,0.0026722682965949897,2.839689289299904,0.004515749458216616,0.07996153181114679,AC092747.4,Oligo,GSE278576_age,40
63.19768747473624,-0.02283644891204676,0.005157258261299705,-4.4280211994447685,9.510155626438172e-06,0.001697163497976119,ATP1A2,Oligo,GSE278576_age,40
63.196077725641395,-0.017180921098135408,0.004056074530297555,-4.2358494573508265,2.276892914376402e-05,0.001014858763714465,ALOX12-AS1,Micro,GSE278576_age,40
63.19588172302217,6.804448296679948e-05,0.004003649996019597,0.016995612262422754,0.9864401161748604,0.9943608447910313,MORF4L2,Astro,GSE278576_age,40
63.19297777552424,-0.0071539545411754835,0.0037963062737276206,-1.8844513654455397,0.05950394746956376,0.2983876627935353,C9orf170,Oligo,GSE278576_age,40
63.19280144372249,-0.0027689470681975287,0.002891846318104048,-0.9575014587956754,0.3383142104440986,0.5567770429768764,ZNF251,Astro,GSE278576_age,40
63.16912585247373,0.00835282602563708,0.005244598533383973,1.5926530834472823,0.11123803799675584,0.3749152302780393,NAA16,Micro,GSE278576_age,40
63.16899499189488,0.0009767424636764534,0.0022940612417518503,0.42577000382542896,0.670275446364288,0.861813848642324,AC114980.1,Oligo,GSE278576_age,40
63.15543721060919,-0.004194377635678481,0.002882426922705532,-1.455154891400165,0.14562638569301137,0.33816046122846816,FAM199X,Astro,GSE278576_age,40
63.14466531035416,-0.005361719031887543,0.0022400120251404518,-2.393611718022521,0.016683399699697822,0.2001512171996437,ST7,OPC,GSE278576_age,40
63.13730944581404,-0.0028210648699461393,0.0023151176664333245,-1.218540599835808,0.22301860613542834,0.6012438017352372,AKT2,OPC,GSE278576_age,40
63.112293638269215,0.0019789434540364993,0.002870148199699949,0.689491732253889,0.4905138743286962,0.8063757887841959,TMEM65,OPC,GSE278576_age,40
63.099861083095085,-0.009352453218258415,0.004445401641206112,-2.10384886970999,0.03539163230151729,0.1408690799506293,KCTD15,Astro,GSE278576_age,40
63.08274556728445,-0.002074403848711342,0.0037190714049742547,-0.5577746762099886,0.5769982572244466,0.8498678399386734,ATP6V1G1,OPC,GSE278576_age,40
63.081568314654376,-0.005590695421714046,0.005361481175442169,-1.0427520378737454,0.29706314994277694,0.6717512596661479,PARK7,OPC,GSE278576_age,40
63.07841816651944,0.00255289377075459,0.002127892743455157,1.1997285946891005,0.23024476386192605,0.6081225433775038,SLC25A26,OPC,GSE278576_age,40
63.077305079300956,-0.0029834625654211124,0.0025543243312924338,-1.1680045986609477,0.24280490993721993,0.4576157750153867,MTPN,Astro,GSE278576_age,40
63.0627096319072,0.004718026815104247,0.005332927751285361,0.8846973060842784,0.376319909022264,0.6740478674737307,SNX3,Micro,GSE278576_age,40
63.0625987456264,-0.001584396476762656,0.0021516109075744396,-0.7363768566077695,0.46150138505827,0.6658764260125115,SKA2,Astro,GSE278576_age,40
63.06258997871362,0.01494346437964749,0.005697922941771878,2.6226160887673458,0.008725753522575598,0.08273545600938734,GAS7,Micro,GSE278576_age,40
63.061401904741686,-0.007051997639888109,0.003954474161161876,-1.7832959206429966,0.07453814511438804,0.33153283086588325,TMEM187,Oligo,GSE278576_age,40
63.0525699102635,-0.008838072895369205,0.003369184008455721,-2.623208727450945,0.008710588996433212,0.06075264716648443,LAMP1,Astro,GSE278576_age,40
63.05040942982951,0.00015017564720941557,0.0019938322293766293,0.07532010216143807,0.9399600276994285,0.9834498048127324,ANKFY1,OPC,GSE278576_age,40
63.04828782862901,0.0017731540704467794,0.0019945182502478366,0.8890137105671753,0.37399571134280685,0.7325670483701655,CLINT1,OPC,GSE278576_age,40
63.04477203444238,-0.0017566497371771888,0.0034376819913661716,-0.5109983243328093,0.6093522301196428,0.8640082193667434,NFIC,OPC,GSE278576_age,40
63.044586316326104,-0.00028267844383516146,0.0027759972314020487,-0.1018295121614338,0.9188920000863161,0.9784548643187493,SLC18B1,OPC,GSE278576_age,40
63.044579855692746,-0.0024692365442278274,0.006218183080946262,-0.39709936360575393,0.6912941892086373,0.8717339422471289,CRIP2,Oligo,GSE278576_age,40
63.041919189290226,0.0010700235776198396,0.00527355378869296,0.20290370033090013,0.8392103019976033,0.9391153338806171,OCIAD1-AS1,Oligo,GSE278576_age,40
63.034999943198635,-0.001616777358936062,0.0027198442553546466,-0.5944374777169904,0.5522195480927802,0.8015515084634928,PSMG1,Oligo,GSE278576_age,40
63.02690386802099,0.007109909488092505,0.0036781927591723346,1.93298990934134,0.05323744087107233,0.282282806233597,LPCAT4,Oligo,GSE278576_age,40
63.026438681592765,-2.8553653453183053e-05,0.003103494737142048,-0.009200483929119723,0.9926591794865891,0.9976332618693821,SMCR8,Oligo,GSE278576_age,40
63.02295631861714,-0.0031008546187323506,0.004085406165452632,-0.7590076710007607,0.4478479680162476,0.6542839347261644,TMEM220-AS1,Astro,GSE278576_age,40
63.01689449732767,-0.014388520384366736,0.004820820514971767,-2.9846621212470104,0.0028389171674051963,0.031290467571633715,MYO15B,Astro,GSE278576_age,40
63.0107529161564,0.005967999640903627,0.0062305729667450115,0.9578572745648208,0.3381347334816591,0.640521973455075,TRERF1,Micro,GSE278576_age,40
63.004765904359814,-0.003888202639464628,0.002178869265541886,-1.7845047892295773,0.07434167728676234,0.38525975764654635,MTCH2,OPC,GSE278576_age,40
63.00334206085169,-0.025384157435512963,0.0067268669101621425,-3.7735483360263347,0.00016094202003038508,0.004567298116455505,PID1,Micro,GSE278576_age,40
63.00116198542084,-0.0024830915030700737,0.003955199567463466,-0.6278043524014947,0.530132114555924,0.7234063421501931,MARK4,Astro,GSE278576_age,40
62.99981445211391,-0.00045672007141541495,0.0033385136669206107,-0.1368034152265987,0.8911861840667062,0.9592150373439899,IQCD,Oligo,GSE278576_age,40
62.99867273365495,-0.01102733870893236,0.003839500424257922,-2.872076439752879,0.004077843170453148,0.03827503616005353,TET3,Astro,GSE278576_age,40
62.99088710260035,-0.0009168618820457288,0.0017535668831213348,-0.5228553817198704,0.6010748962554295,0.8271046425372433,UBE4B,Micro,GSE278576_age,40
62.9737257416474,0.005491881398923978,0.0022754725255373772,2.4135125066504646,0.01579958564027161,0.08697620474598305,L3MBTL1,Astro,GSE278576_age,40
62.97260939859168,-0.0002724750368631344,0.0017836014629497817,-0.15276677134616484,0.8785822027244466,0.9669660378847181,RNF170,OPC,GSE278576_age,40
62.96702254259071,-0.012022233466820948,0.0030596593151118205,-3.929271931499856,8.520344405534271e-05,0.002803342136397291,SPNS2,Micro,GSE278576_age,40
62.962344815625485,-0.00030835392071559776,0.0016376376703817691,-0.1882919074789686,0.8506478287948422,0.956781939433366,STX12,OPC,GSE278576_age,40
62.95712772194152,0.0008518902845407791,0.0021996198013489745,0.3872897870888119,0.6985416854722117,0.8394830508775651,TCAIM,Astro,GSE278576_age,40
62.95629737787425,-0.01964409781102375,0.004373554155869979,-4.491563865662521,7.070209242918207e-06,0.0006725361607368113,OMG,Astro,GSE278576_age,40
62.955901172879976,0.007726681446028391,0.0039006930920304854,1.9808483425201515,0.047608283612893244,0.2679113281827064,LINC01320,Oligo,GSE278576_age,40
62.95315390771035,-0.003149626673953101,0.0027921606607264264,-1.1280248727283746,0.2593094149470081,0.47642522138864546,PPP2CA,Astro,GSE278576_age,40
62.939413786472144,0.002352492466016701,0.0022081655684463987,1.0653605416335905,0.28671280560112067,0.5047937651362876,EIF2AK4,Astro,GSE278576_age,40
62.93878506398369,0.002195460264589512,0.001868826457183546,1.174780170812771,0.24008267526579252,0.45515437810830817,TAF2,Astro,GSE278576_age,40
62.93802535794241,0.002903343377447305,0.002110965003798546,1.3753631027624451,0.16901890203826064,0.4598205154025184,SEC22A,Micro,GSE278576_age,40
62.9334190391034,-0.0007441161419415944,0.0032567389926676763,-0.2284850409003978,0.8192691842147967,0.946320371008622,DHRSX,OPC,GSE278576_age,40
62.92953023985565,0.012656004996181117,0.006108140765367421,2.0719897399777465,0.038266398036672984,0.24152047875306185,ZFPM2-AS1,Oligo,GSE278576_age,40
62.922660225773896,0.014162918619934146,0.0021853888812064623,6.480731526425351,9.127896721447733e-11,2.3669673233971998e-07,HSPA12A,Astro,GSE278576_age,40
62.91620123143906,0.012080725690310561,0.0032353460504451186,3.7339825483733016,0.00018847555962026898,0.011098694289175436,ATP7B,Oligo,GSE278576_age,40
62.91209959760638,0.001350099089245276,0.004009579602338491,0.3367183653014055,0.7363292175245814,0.8981864769153136,HBP1,Micro,GSE278576_age,40
62.90762894509434,0.002764166293108681,0.003443909440820075,0.8026245581098871,0.4221917695518509,0.6318254342211144,PPIL4,Astro,GSE278576_age,40
62.90538828292847,0.0022204864700531898,0.00186696340408143,1.1893572553157237,0.23429911367760303,0.44911755429862854,SNX27,Astro,GSE278576_age,40
62.89864551495788,-0.0007504286932416537,0.004736832265941255,-0.15842416431702297,0.8741225738458264,0.9383576484152972,RORA-AS1,Astro,GSE278576_age,40
62.89681007244474,0.0008330794097298646,0.003302601961944737,0.2522494140466464,0.8008482857441677,0.8981033421641009,CDIP1,Astro,GSE278576_age,40
62.89078611979954,0.0005321005373797841,0.0031045392254043366,0.1713943676490295,0.8639136832174404,0.9337248195066455,CCDC57,Astro,GSE278576_age,40
62.889550437491515,0.0018408077191827239,0.0025589654051438484,0.7193562349387235,0.47192145517681017,0.745976716436614,MICU1,Micro,GSE278576_age,40
62.88585118104405,0.001162686343744901,0.0033133236996819387,0.3509123916436274,0.7256540747485536,0.887874268358659,CDNF,Oligo,GSE278576_age,40
62.869684636119395,0.0025904848586127895,0.0039990369005399986,0.6477771831170127,0.5171290750117363,0.7804676252823998,AC083862.3,Oligo,GSE278576_age,40
62.86694617794235,-0.011601153906347183,0.005009109533282657,-2.3160112250020037,0.02055765581282272,0.2194084772408865,CALM3,OPC,GSE278576_age,40
62.866710582853806,0.001482012381090048,0.0017720282766208071,0.8363367563841538,0.40296548061852533,0.7511354705099789,EIF1B-AS1,OPC,GSE278576_age,40
62.865800957322264,-0.0018088796584626832,0.0019857096349089327,-0.9109487241550505,0.36232239134566724,0.5800294582808453,RFC1,Astro,GSE278576_age,40
62.86390683391339,-0.006226388473717753,0.003893836619481292,-1.599036909398419,0.10981240169167399,0.4011377780197105,ZNF579,Oligo,GSE278576_age,40
62.86274933767049,0.00040728254201070365,0.0036962388426200754,0.11018837238396689,0.9122599836135158,0.9763844036290065,AL139260.1,OPC,GSE278576_age,40
62.856115038308964,0.0033429562098905457,0.003941851330738671,0.8480675523762339,0.3964003509043248,0.689127467440848,TPM3,Micro,GSE278576_age,40
62.855776360881784,0.0012988529716036186,0.004550763752152643,0.2854142826001951,0.7753267664825318,0.8834598429553608,CENPP,Astro,GSE278576_age,40
62.847779502129114,0.006174657934262991,0.004044587839510249,1.5266470105914842,0.1268488105108002,0.3110060323616186,NDUFAF2,Astro,GSE278576_age,40
62.837492837023454,0.0034365753509268105,0.0024816733163080533,1.384781521541824,0.16611928284956468,0.36501719624089357,SEL1L,Astro,GSE278576_age,40
62.82795928788723,0.0005840089576990746,0.0027670904323821304,0.21105524809187878,0.8328441604440362,0.9511150992114779,BOD1L1,OPC,GSE278576_age,40
62.82466778649807,-0.000338637065558895,0.002726661412027497,-0.12419476216047318,0.9011610693226701,0.9521370016764158,IQCH-AS1,Astro,GSE278576_age,40
62.8209361343922,0.003209672465605887,0.005895932085038645,0.5443876251137056,0.586174759664492,0.8540871125044037,ATP5MC3,OPC,GSE278576_age,40
62.81421924228465,0.002014964316273078,0.0016081845248023623,1.252943480799075,0.21022627641433977,0.5878327119547634,MRPS9,OPC,GSE278576_age,40
62.80242031732646,-0.011148971993399216,0.003508559267190749,-3.177649611809474,0.0014847406427893372,0.055864586835766526,ADGRB1,OPC,GSE278576_age,40
62.796369219242436,-0.02067100651819106,0.008358682217372519,-2.472998252670601,0.013398479807645906,0.14096744416883258,AC104041.1,Oligo,GSE278576_age,40
62.79257837148166,0.00038181666714715094,0.0028045388158570244,0.1361424077956552,0.8917087030336031,0.9468585142013239,NGLY1,Astro,GSE278576_age,40
62.79134932678371,0.013690276411010432,0.004889023312508734,2.8002068175832564,0.005106987499563349,0.08517845772079082,AC005153.1,Oligo,GSE278576_age,40
62.78958528867264,0.0028575686971933404,0.002242101051604784,1.2745048645992272,0.20248454974697727,0.5042537894789623,CASD1,Micro,GSE278576_age,40
62.78829790838479,0.003849190099464795,0.0027387269853931836,1.4054668902720833,0.1598824882157439,0.4483412034272705,PCNX4,Micro,GSE278576_age,40
62.78789683926168,0.0007364420948392867,0.0030104780795107053,0.2446262936945155,0.8067458030855822,0.9265929443198223,UBAP1,Micro,GSE278576_age,40
62.78099941500826,0.006910170697421195,0.0023987727015133886,2.880710912318437,0.0039677938250143215,0.07391162074994805,ZNF419,Oligo,GSE278576_age,40
62.78052991856687,0.005129101105189724,0.002522231016876948,2.0335572240883106,0.041996258422563305,0.2525926941628297,STX17-AS1,Oligo,GSE278576_age,40
62.77659370311282,-0.0021918264351517064,0.002616769785360854,-0.837607667060957,0.402251085371505,0.7510100820613191,AC097376.3,OPC,GSE278576_age,40
62.76223031160514,-0.002664838398582135,0.005416081477835867,-0.49202332156327505,0.6227028569186865,0.8705768596441902,CTSF,OPC,GSE278576_age,40
62.75544486063618,0.0026830268747262123,0.0019143867605137428,1.4015072241756403,0.16106244878688614,0.35782635368590543,FBXL13,Astro,GSE278576_age,40
62.75186343161374,0.002087168159854041,0.0027182485505235407,0.7678356563280601,0.4425848280483995,0.7749793757672473,PUDP,OPC,GSE278576_age,40
62.75152707300598,-0.004786200958948597,0.004734106501755146,-1.0110040737727672,0.3120144800138064,0.6321409579480687,SPIN2B,Oligo,GSE278576_age,40
62.73559005986467,0.003235229983592694,0.0026535034091051007,1.2192296314719193,0.22275704831221843,0.43657555913270374,RSU1,Astro,GSE278576_age,40
62.7326061107331,0.008757605721740853,0.005683394284482006,1.5409111674079525,0.12333840752874808,0.3051932353833466,MCF2L2,Astro,GSE278576_age,40
62.7275818813705,-0.0009253629874570243,0.0020543563730026546,-0.4504393685621889,0.6523936634767374,0.8826449122592784,ADAR,OPC,GSE278576_age,40
62.71909983016415,-0.006195394172330166,0.004425078185162772,-1.4000643408071836,0.16149405216330215,0.47410992666345325,NOC4L,Oligo,GSE278576_age,40
62.71801352830853,-0.0026083663633640866,0.0027652412738747665,-0.943268997178369,0.34554332944010413,0.7121836502367621,PRKRIP1,OPC,GSE278576_age,40
62.717411926947285,0.00111120519522447,0.0019530306058564801,0.5689645578990622,0.5693801924362148,0.8470153245011514,YY1AP1,OPC,GSE278576_age,40
62.70414768867524,0.01635098544691042,0.00402126470434535,4.0661300981359565,4.78002583042058e-05,0.0017850986824196177,CADPS2,Micro,GSE278576_age,40
62.68517709733313,0.0001938931985764027,0.0021194033450497116,0.0914848035081566,0.9271073806412854,0.9810971169921134,PPP2R2D,OPC,GSE278576_age,40
62.67622756136992,0.005403249297243485,0.004273645786309209,1.2643184689178044,0.20611574321815396,0.5833056526269027,RPS27L,OPC,GSE278576_age,40
62.67126332657823,0.005041161901611433,0.0022072145700531257,2.283947365158113,0.02237462449394614,0.22896415483412058,ATP10D,OPC,GSE278576_age,40
62.66120319631186,-0.0013230874475472505,0.0016795065482333009,-0.7877834408797196,0.43082338858555946,0.7171981487622399,USP8,Micro,GSE278576_age,40
62.66044136858206,0.009333901350323418,0.004199681810823444,2.2225258414263753,0.026247789641395677,0.19736919467241817,AC120193.1,Oligo,GSE278576_age,40
62.66032820685657,-0.009551641422992216,0.009605214052818438,-0.9944225470112763,0.3200171957260549,0.6385049075432032,LINC00326,Oligo,GSE278576_age,40
62.65811100170687,0.0043505077224487085,0.002241154366633852,1.9411905700110443,0.05223516650680981,0.17950532305344885,TRIM24,Astro,GSE278576_age,40
62.652099400376436,0.022697689900446308,0.004617972758084921,4.915076612504546,8.87477472602752e-07,0.0003771312165155063,CACNG5,OPC,GSE278576_age,40
62.64986750775247,-0.002007968902916914,0.0018234566730100051,-1.1011881623720359,0.2708147726515392,0.4877029905140953,TM9SF4,Astro,GSE278576_age,40
62.64952022417937,0.006448960042709297,0.0024134206993915754,2.672124277518247,0.007537272817677338,0.05583975883229929,EML5,Astro,GSE278576_age,40
62.64552817494846,-0.014839337170897079,0.0044124099479120925,-3.363091223633675,0.0007707488987287513,0.01455365928751152,ATP5F1B,Astro,GSE278576_age,40
62.642078448232496,-0.013652637965941178,0.0054366593489962416,-2.5112182113197576,0.012031529940711714,0.07408194946508714,LINC01896,Astro,GSE278576_age,40
62.640008565906804,-0.002602472863196919,0.002658400383762032,-0.9789619649068936,0.32759877309929186,0.5463606315446311,ZSCAN16-AS1,Astro,GSE278576_age,40
62.63931331041677,-0.002213320836314997,0.003022997079445169,-0.73216108985498,0.464070250474064,0.668202943984564,DAB2IP,Astro,GSE278576_age,40
62.63549724550305,0.0005156393021573573,0.001877809062308799,0.27459623691631874,0.7836264577470587,0.9368878734020091,KDM5B,OPC,GSE278576_age,40
