baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
153.29327306234526,-0.007510414702650261,0.005575860792056368,-1.346951615676982,0.1779958161806815,0.6632792861776515,PIBF1,Micro,GSE199243v2,6
198.89357371345113,-0.00393640468296589,0.00619022936665317,-0.6359061110354557,0.5248376193478663,0.8835004039006323,PICALM,Micro,GSE199243v2,6
24.051480692127473,0.017584402312495792,0.009437685706584494,1.8632112637770393,0.062432548766950716,0.4637295014272618,PICK1,Micro,GSE199243v2,6
202.33530511609288,-0.00446644728002206,0.00696513195597856,-0.64125809938005,0.5213550075355533,0.8829129658693383,PID1,Micro,GSE199243v2,6
10.050954375695214,0.011061676072589741,0.015172266157745916,0.7290721081202765,0.46595755503999947,,PIDD1,Micro,GSE199243v2,6
6.240751163075992,-0.022267681475928027,0.016837435798177338,-1.322510252917402,0.1859982974907184,,PIEZO1,Micro,GSE199243v2,6
21.06980284693512,0.015429371614612612,0.011114408574016705,1.3882314575589239,0.1650665761387533,0.6493544515650717,PIEZO2,Micro,GSE199243v2,6
1.38803511278867,0.04606839839607167,0.04727310148387411,0.9745160979502606,0.32980035012303344,,PIF1,Micro,GSE199243v2,6
2.572726315148969,0.03558828836755951,0.030631467699102435,1.1618211937197618,0.24530810331877062,,PIGA,Micro,GSE199243v2,6
19.147867179084667,-0.021513407079964974,0.011154849195219085,-1.9286147847866484,0.05377870221585866,0.437939875960724,PIGB,Micro,GSE199243v2,6
4.942790852154981,0.023349440533780814,0.02075480829051486,1.1250135490026052,0.2605832928829238,,PIGBOS1,Micro,GSE199243v2,6
11.817263385448621,0.00011136709948439759,0.012582801692035198,0.008850739462491248,0.9929382238293759,0.9986924102975587,PIGC,Micro,GSE199243v2,6
16.730643122170058,-0.0016458684986497955,0.010353209127068245,-0.15897182008491526,0.8736910757758883,0.9760303034976766,PIGF,Micro,GSE199243v2,6
56.58914956641916,0.0005083986651802846,0.006567628478249373,0.07740977840996881,0.9382975620798445,0.9888530387530314,PIGG,Micro,GSE199243v2,6
6.1805429972185175,0.03699909175275814,0.020487615980510587,1.8059247004607346,0.07093010225717301,,PIGH,Micro,GSE199243v2,6
42.03802809076732,0.0006466293629467617,0.007481414597877284,0.08643143011085512,0.9311234627927374,0.9872102723484718,PIGK,Micro,GSE199243v2,6
70.79994001020724,0.014498332448622768,0.008593791663941235,1.6870705057299036,0.09158979555912809,0.5330943366685553,PIGL,Micro,GSE199243v2,6
7.2189603769258825,0.011824020792567226,0.015128729244043336,0.7815607379729346,0.43447276842685334,,PIGM,Micro,GSE199243v2,6
70.52377129283214,-0.0013789814383343621,0.0063663062737978155,-0.21660620445012485,0.8285152500807433,0.9687997144435996,PIGN,Micro,GSE199243v2,6
4.766893987893363,0.03806547158521385,0.022525007678859336,1.689920470967914,0.09104317065042987,,PIGO,Micro,GSE199243v2,6
9.21604198530838,-0.005180726984726402,0.013770617501487652,-0.37621602547356525,0.7067563025135812,,PIGP,Micro,GSE199243v2,6
11.484337188847476,0.003147012256010224,0.012869260760221678,0.2445371427811535,0.8068148391560274,0.9649937245423542,PIGQ,Micro,GSE199243v2,6
12.391188377483317,0.0036628771426055087,0.011895264922716295,0.30792732792445343,0.7581376307977771,0.9475755342163154,PIGS,Micro,GSE199243v2,6
18.569014443432902,0.002293917967042289,0.01123193341517628,0.20423179894770477,0.8381723630449931,0.9701920172631884,PIGT,Micro,GSE199243v2,6
55.11097264850073,0.003543022437262108,0.007507582024912511,0.4719259044397049,0.6369796772916453,0.920035881035939,PIGU,Micro,GSE199243v2,6
2.6737811165796597,0.034982357590619385,0.028801825665770518,1.214588199948523,0.22452319164460077,,PIGV,Micro,GSE199243v2,6
21.97684180017207,0.0014981378294818164,0.009629194602744022,0.15558288011490531,0.8763618202892777,0.9767306144631576,PIGX,Micro,GSE199243v2,6
32.13166218400041,0.0030636176625607127,0.00776646233323339,0.3944675878296889,0.6932358524419133,0.9328330594939217,PIGZ,Micro,GSE199243v2,6
11.531521222015437,0.0027598924456873246,0.014190606503495816,0.1944872789621383,0.8457943554765104,0.9716689805105716,PIH1D1,Micro,GSE199243v2,6
1.3684179198137105,-0.0032240160502707707,0.03438139658692514,-0.09377210847498928,0.925290188246189,,PIH1D2,Micro,GSE199243v2,6
27.144138897790786,-0.006649935149836744,0.01468105729003717,-0.4529602342979419,0.6505773761817533,0.9224914815244982,PIK3AP1,Micro,GSE199243v2,6
84.66416884807934,0.010105589376548804,0.006995757618585218,1.4445310897710177,0.14858964091681529,0.6280678795360349,PIK3C2A,Micro,GSE199243v2,6
59.191390300650994,0.0007917541141015438,0.0076086505182311895,0.1040597294098883,0.9171219485789109,0.985469513361384,PIK3C2B,Micro,GSE199243v2,6
2.154684553847726,0.046197480489254455,0.03751983863900564,1.2312814277731872,0.21821762561905722,,PIK3C2G,Micro,GSE199243v2,6
139.99226791202247,-0.011136278412959756,0.005708505279934002,-1.950822127134567,0.05107820870778448,0.42677028603542766,PIK3C3,Micro,GSE199243v2,6
124.55548256207025,0.005807619031604565,0.005971886534950732,0.9724931975206187,0.33080524740237205,0.7967338896977374,PIK3CA,Micro,GSE199243v2,6
143.56265968715817,0.003111859598489059,0.005962218836782059,0.5219297854837879,0.6017192189796232,0.9073189855871886,PIK3CB,Micro,GSE199243v2,6
28.26613136459132,0.003525851313792216,0.010685388319332701,0.3299694132231971,0.7414230736452669,0.944635891199096,PIK3CD,Micro,GSE199243v2,6
2.733906469851925,0.013039337013354723,0.03339353280426094,0.39047491889480274,0.6961853981356108,,PIK3CG,Micro,GSE199243v2,6
14.862091809952217,0.015578132464224504,0.013461004259289805,1.157278622319253,0.24715854468782028,0.7338195198534863,PIK3IP1,Micro,GSE199243v2,6
288.6493147927642,0.01691600436093137,0.008090771352777793,2.090777705035951,0.03654799556641011,0.38157083353025134,PIK3R1,Micro,GSE199243v2,6
8.69961657197498,0.013613346221130168,0.014239379526283543,0.9560350713317374,0.33905451601223424,,PIK3R2,Micro,GSE199243v2,6
36.2708961737689,0.02724168726194476,0.01010915195281558,2.6947549496827436,0.007044041472659042,0.19053841107448796,PIK3R3,Micro,GSE199243v2,6
36.87523965535433,0.00582078492847873,0.008127512803235112,0.7161828064007231,0.4738784782191843,0.8668147908134417,PIK3R4,Micro,GSE199243v2,6
24.328072765435973,-0.016275328036131107,0.008873724754951235,-1.8341033202601906,0.06663865866627018,0.47729897584081177,PIK3R5,Micro,GSE199243v2,6
4.998371901873454,-0.016095601468480394,0.01844312618481078,-0.872715466303986,0.38281818546790713,,PIK3R6,Micro,GSE199243v2,6
109.24475806336056,-0.01120274575752415,0.0051938146323444265,-2.156939850675295,0.031010351380709823,0.35906915118772376,PIKFYVE,Micro,GSE199243v2,6
27.21655348350752,0.005459069436778039,0.009173115703941625,0.5951161647761964,0.5517658241135419,0.8910463408413628,PILRA,Micro,GSE199243v2,6
9.117440049240287,0.014412252678501571,0.015897804687506935,0.9065561542485948,0.3646415569446281,,PILRB,Micro,GSE199243v2,6
5.652159279710006,0.004001115476606369,0.021421739744729235,0.18677826937893008,0.8518344855946045,,PIM1,Micro,GSE199243v2,6
2.9298261339181404,-0.00936291085865681,0.024457079062032688,-0.38283029771907007,0.7018455953938161,,PIM2,Micro,GSE199243v2,6
8.45669862753841,-0.0004649246946255395,0.014907770305279467,-0.03118673585015528,0.9751206180283035,,PIM3,Micro,GSE199243v2,6
52.493837873414144,0.011731085817055457,0.006565275774633952,1.7868382410348214,0.07396363665711696,0.49055836283593574,PIN1,Micro,GSE199243v2,6
3.1231703765576717,-0.015808983755833297,0.022246074381717183,-0.7106415039601696,0.4773064169870521,,PIN1L,Micro,GSE199243v2,6
21.877011712386253,-0.0036165775156476124,0.009526867814025201,-0.3796187357951355,0.7042284510248902,0.9336669337199641,PIN4,Micro,GSE199243v2,6
47.82593501266668,0.017232944318845294,0.00750543392961492,2.296062357014108,0.02167231622917452,0.3124823392867322,PINK1,Micro,GSE199243v2,6
2.2218438687782034,-0.002511845903332955,0.02753710942030712,-0.0912167600816012,0.9273203578520967,,PINLYP,Micro,GSE199243v2,6
161.11021079511713,0.005369787408987533,0.008134401898662111,0.660133034473096,0.5091684611966174,0.8804750354420728,PIP4K2A,Micro,GSE199243v2,6
28.119909353706458,-0.00025179898369572624,0.0081814624104568,-0.03077676961198278,0.9754475668062444,0.9966448898605256,PIP4K2C,Micro,GSE199243v2,6
78.47970028042985,-8.73128189632915e-05,0.0053924498511701445,-0.016191679361532662,0.987081473502479,0.9975440638379485,PIP5K1A,Micro,GSE199243v2,6
85.78489587052194,-0.010953964796617284,0.007445033626572299,-1.4713116617124673,0.14120685097387892,0.6187015036646663,PIP5K1B,Micro,GSE199243v2,6
62.83105899270195,-0.011845325307257903,0.006616845346451551,-1.7901771444016377,0.07342543813946648,0.4900856795312261,PIP5K1C,Micro,GSE199243v2,6
3.0351918962655335,0.020839718479867566,0.025142882649524984,0.8288515986953183,0.4071883864802016,,PIP5K2B,Micro,GSE199243v2,6
3.5189299640910696,0.004236627785532942,0.02363323052417044,0.17926570729295815,0.8577290722552784,,PIP5KL1,Micro,GSE199243v2,6
5.68831239550794,-0.0026409227027606513,0.01660116217497619,-0.15908059176371725,0.8736053790196068,,PIPOX,Micro,GSE199243v2,6
40.46084875583963,0.006577076900097886,0.009235848445498726,0.7121248187331783,0.47638748678021925,0.8672717024793898,PIR,Micro,GSE199243v2,6
39.01888362972594,0.004240609792059127,0.007419211974852275,0.5715714561644618,0.5676123377550653,0.8963309013214836,PISD,Micro,GSE199243v2,6
25.262626410377,0.025475191141757506,0.011856645155863736,2.1486002833743134,0.031666099211121505,0.36216904452780296,PITHD1,Micro,GSE199243v2,6
80.84514409511912,-0.00035991941222063826,0.005668657474256174,-0.06349288413618004,0.949374025449432,0.9913754712206713,PITPNA,Micro,GSE199243v2,6
69.85478436057662,0.0021930191538414227,0.005851907787279238,0.37475285557447857,0.7078442789974397,0.9336669337199641,PITPNB,Micro,GSE199243v2,6
150.87068316524167,-0.035938104532787396,0.007429786108756853,-4.837030838671146,1.3179298709120049e-06,0.001617594175310622,PITPNC1,Micro,GSE199243v2,6
13.758266225249335,0.05212335078998078,0.01530711158034462,3.405172198320599,0.0006612234467001569,0.07377901162669137,PITPNM1,Micro,GSE199243v2,6
52.86678658156138,-0.0013386485861628663,0.006582618256420012,-0.20336111468370285,0.8388527907184523,0.9701920172631884,PITPNM2,Micro,GSE199243v2,6
46.65791497021409,0.01450443084626021,0.00870099354038398,1.6669855895123582,0.09551727034267544,0.5387141080813047,PITPNM3,Micro,GSE199243v2,6
50.2681605808012,0.005484661828164693,0.006848162089347091,0.8008954456111019,0.4231921769577798,0.8434810017748472,PITRM1,Micro,GSE199243v2,6
3.5007173846768196,0.06491635491738672,0.04258071696489604,1.5245481885827425,0.1273718287779952,,PIWIL2,Micro,GSE199243v2,6
10.201135670236559,0.0007690211101544527,0.01371500920888109,0.056071497907305576,0.9552848495802309,,PIWIL4,Micro,GSE199243v2,6
20.912045151829464,0.017454054886989135,0.010148693784802711,1.719832646160428,0.08546286653100617,0.5192821079628401,PJA1,Micro,GSE199243v2,6
254.76746078954582,0.00632606679231929,0.0048956319466560766,1.2921859447870179,0.19629275794146162,0.6791397428566638,PJA2,Micro,GSE199243v2,6
116.13860633070999,0.004578722496821573,0.008264589016037384,0.5540169617553384,0.5795672375888413,0.9020668067191225,PKD1,Micro,GSE199243v2,6
2.5901734373611713,0.027381547660203488,0.029001012098382226,0.9441583475540469,0.3450887365927853,,PKD1L1,Micro,GSE199243v2,6
11.351961806398391,-0.030094389233826218,0.013609312704806881,-2.211308527226119,0.027014479255799115,0.3354946744942316,PKD1L2,Micro,GSE199243v2,6
2.377745565236554,0.020681158842723993,0.0277989417148442,0.7439548978111127,0.4569037614993796,,PKD1L3,Micro,GSE199243v2,6
1.108641389797261,0.05024967805412654,0.04868834994668164,1.0320677966937615,0.30204035853662914,,PKD1P1,Micro,GSE199243v2,6
162.5884035740195,-6.668898028908773e-05,0.005768730882295977,-0.011560424927041365,0.9907763208821947,0.9984732555722555,PKD2,Micro,GSE199243v2,6
7.486390220408302,0.035252840570460194,0.017451663453691736,2.0200275271182124,0.04338053230506434,,PKD2L1,Micro,GSE199243v2,6
1.4248473634481345,0.0017256514450698477,0.030544522488963353,0.056496265269603635,0.9549464706582758,,PKD2L2,Micro,GSE199243v2,6
9.561891274261923,0.0043405985065340736,0.012773357114925976,0.3398165781697264,0.7339946625051761,,PKDCC,Micro,GSE199243v2,6
1.9060267559019775,-0.004003924587109832,0.028535269699567118,-0.14031493759354835,0.8884111625887358,,PKHD1,Micro,GSE199243v2,6
90.90845875638229,-0.01714819765887049,0.007317369154965973,-2.343492216356581,0.019104160862255228,0.2872645566714917,PKIA,Micro,GSE199243v2,6
11.00617490532701,0.01794699204818971,0.01405439777335259,1.2769662804206063,0.20161415209297107,,PKIB,Micro,GSE199243v2,6
51.65920706475273,0.0016122665870932499,0.007708079739937205,0.20916578985810863,0.8343188174571347,0.970062340865791,PKIG,Micro,GSE199243v2,6
196.51200681990613,0.019872364771695395,0.006029411787855106,3.2959043885049955,0.0009810539738613002,0.08600865151200095,PKM,Micro,GSE199243v2,6
0.9294572958026341,-0.008646728264748061,0.043896812579926406,-0.19697849927040323,0.8438443632409653,,PKMYT1,Micro,GSE199243v2,6
13.580494072173652,-0.0024331117006757175,0.013161555051985869,-0.18486506275780837,0.8533348745046887,0.9728502128502917,PKN1,Micro,GSE199243v2,6
176.67124576670005,-0.017622464993559288,0.004943175614169266,-3.5650088868066367,0.0003638438601519701,0.05103706392647323,PKN2,Micro,GSE199243v2,6
1.0144390691470118,0.012777290923091811,0.04702015421891955,0.2717407276803571,0.7858213830527795,,PKN3,Micro,GSE199243v2,6
68.35677439878732,-0.016926059016515622,0.0074814518531489335,-2.262402986579599,0.023672516581930942,0.3207285688531021,PKNOX1,Micro,GSE199243v2,6
127.12884443875971,0.01829772289321908,0.0060784419955241835,3.0102652796049507,0.0026101960575321188,0.13041528977545283,PKNOX2,Micro,GSE199243v2,6
15.461184166719645,-0.04473793912720631,0.02197482305545372,-2.0358725535268065,0.04176315452375451,0.39966743799556126,PKP2,Micro,GSE199243v2,6
341.11894395034636,-0.005900318803269182,0.004391335239501722,-1.3436275031324372,0.17906887121820414,0.6643880270971378,PKP4,Micro,GSE199243v2,6
1.0334169032022824,-0.022447560316236556,0.03779920246342523,-0.5938633318509026,0.5526035259060045,,PLA2G10,Micro,GSE199243v2,6
29.88330152877661,-0.0073348143692301285,0.007879775584465657,-0.9308405157743483,0.3519360682191859,0.8084488508217452,PLA2G12A,Micro,GSE199243v2,6
7.415139557006725,0.002779868073302048,0.015263221586859192,0.1821285275511799,0.8554818613803552,,PLA2G15,Micro,GSE199243v2,6
27.05319941646948,0.00389049718557189,0.008953475134379165,0.43452370472704255,0.6639081849472082,0.9251936514329601,PLA2G16,Micro,GSE199243v2,6
20.758539070061545,0.0024084464718902394,0.012578197654309725,0.19147786813995743,0.8481512184037716,0.9726695647636807,PLA2G4A,Micro,GSE199243v2,6
81.69633964456115,0.005837981034178016,0.006535263554040502,0.8933046059892438,0.37169407205933047,0.8166962528145895,PLA2G4C,Micro,GSE199243v2,6
1.5615897199778221,0.012728540902387342,0.03332522979953308,0.38194908119030224,0.7024991336385593,,PLA2G4D,Micro,GSE199243v2,6
3.0867004149231456,-0.010006272222594108,0.029744169984369323,-0.336411210259101,0.7365607970552612,,PLA2G4E,Micro,GSE199243v2,6
9.914894254329406,0.009325865900122977,0.014407170274789742,0.6473072589724131,0.5174331044293541,,PLA2G6,Micro,GSE199243v2,6
6.040154930908023,-0.002072770280874004,0.021249622586744347,-0.09754386330451871,0.922294502406989,,PLA2G7,Micro,GSE199243v2,6
75.63787069687575,-0.0022995132010121388,0.008565782483317371,-0.26845337311455747,0.7883503608277871,0.9595651658569531,PLA2R1,Micro,GSE199243v2,6
38.36521443995809,0.004199658008263512,0.007397005089046944,0.5677511313980467,0.5702039668655305,0.8978569791261195,PLAA,Micro,GSE199243v2,6
1.6319502451533356,-0.05774183209178981,0.03410697306758117,-1.6929626671172904,0.0904625735686361,,PLAC8,Micro,GSE199243v2,6
8.174544691194361,0.004100028416024277,0.014961658841190556,0.27403568411388946,0.7840571989515601,,PLAC8L1,Micro,GSE199243v2,6
17.3070038172565,-0.0014697932198969958,0.010127483796102338,-0.14512916036090426,0.8846088953792796,0.9785778024663383,PLAG1,Micro,GSE199243v2,6
42.41288241839592,0.012538858378544616,0.011707098213554649,1.0710475089400842,0.2841480683501274,0.7604801044366106,PLAGL1,Micro,GSE199243v2,6
5.030761514695571,-0.007299276449725477,0.017498738425693702,-0.41713158241212533,0.6765821653085669,,PLAGL2,Micro,GSE199243v2,6
1.5888831533186265,-0.007171741187122198,0.029393905834002892,-0.24398734988209436,0.8072406172367101,,PLAT,Micro,GSE199243v2,6
0.7933313007687524,0.033439025463667435,0.05213142837641967,0.6414369700791228,0.5212388196586164,,PLAU,Micro,GSE199243v2,6
9.075020658159836,-0.022521638667840516,0.01571985171752793,-1.4326877296640441,0.1519470976528563,,PLAUR,Micro,GSE199243v2,6
23.84658252468876,-0.005095923966281721,0.00963130563725123,-0.5291000159492494,0.5967360703885543,0.9071607752859359,PLB1,Micro,GSE199243v2,6
3.3660343623281257,0.007812925955879367,0.025005417516792736,0.31244933025543314,0.7546990653380352,,PLBD1,Micro,GSE199243v2,6
56.69117754261077,-0.001676326280677139,0.01016291340498482,-0.16494544564897262,0.8689869218125074,0.9747758790914631,PLBD2,Micro,GSE199243v2,6
1707.984879178269,-0.00873833994724573,0.0072907013691117985,-1.1985595767599369,0.23069924422251709,0.7182104879584322,PLCB1,Micro,GSE199243v2,6
12.28630378995578,0.006805948058788446,0.014206158724692525,0.47908433171020715,0.6318786357730097,0.9187653877973269,PLCB2,Micro,GSE199243v2,6
2.1565902356278723,0.030962356918601025,0.034578719481255515,0.895416527364038,0.37056446895507,,PLCB3,Micro,GSE199243v2,6
49.16000750392686,-0.0047276527430901195,0.007516652212977617,-0.6289572284490899,0.5293770581810331,0.8835004039006323,PLCB4,Micro,GSE199243v2,6
2.28616015415739,0.005710684847890411,0.027597979050881394,0.20692402285550796,0.8360691949954255,,PLCD1,Micro,GSE199243v2,6
3.6223884077516515,-0.029839779384465467,0.023480587916785933,-1.270827608329749,0.20378998461430253,,PLCD3,Micro,GSE199243v2,6
