baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
6.0598382486686875,0.17160888813505887,0.5448988354509934,0.31493715341311806,0.7528093715781999,0.949216965741607,CCDC172,GC_lineage,GSE325391_SADvCTRL,13
3.511978435901168,-0.20811892326799786,0.65924248154017,-0.3156940414121605,0.7522347498549732,,PNLIPRP3,GC_lineage,GSE325391_SADvCTRL,13
3.497838077315743,-0.6860532767739861,0.6253484119147816,-1.097073669178002,0.2726091894666288,,PNLIP,GC_lineage,GSE325391_SADvCTRL,13
1.4057663916348067,-0.36342939346843617,0.8453799819985225,-0.4299006378282936,0.6672679214813242,,PNLIPRP1,GC_lineage,GSE325391_SADvCTRL,13
21.798908176366083,0.6407710635620312,0.568405826270379,1.1273126240919802,0.25961032678021234,0.7361502261165849,C10orf82,GC_lineage,GSE325391_SADvCTRL,13
1.216735943581632,-1.247825580245497,1.2896849604614913,-0.9675429414940097,0.3332726853823573,,AC016825.1,GC_lineage,GSE325391_SADvCTRL,13
10860.848160299132,0.22455765727974825,0.24753385345710804,0.9071795802615699,0.364311840154519,0.8052888576669635,HSPA12A,GC_lineage,GSE325391_SADvCTRL,13
546.5542206375295,-1.031268767900761,0.43542441477822763,-2.3684220105710234,0.0178641462519,0.280661656163514,ENO4,GC_lineage,GSE325391_SADvCTRL,13
6710.356862710318,0.0865682281281594,0.15251250084612847,0.5676139834301127,0.5702971099920293,0.8956941266722089,SHTN1,GC_lineage,GSE325391_SADvCTRL,13
16.886544730150614,-0.1540922939965187,0.30380265978441745,-0.5072118002714812,0.6120062161880465,0.909024959346585,AC023283.1,GC_lineage,GSE325391_SADvCTRL,13
7.671115200443164,-0.8873415431953418,0.6669623740678691,-1.3304221912599934,0.18337920701563637,0.6627324772596382,MIR3663HG,GC_lineage,GSE325391_SADvCTRL,13
4.01521884552208,-0.745121634019752,0.7493642625696424,-0.9943383628472726,0.32005816487138117,,KCNK18,GC_lineage,GSE325391_SADvCTRL,13
49.303480264697164,-0.31689075846712483,0.5787382524859878,-0.5475545414631069,0.5839978103577517,0.9003155931562954,SLC18A2,GC_lineage,GSE325391_SADvCTRL,13
10.47411134731968,0.04930120021090623,0.43688821352557483,0.11284625834388688,0.9101524436868412,0.9842074229166964,AL391988.1,GC_lineage,GSE325391_SADvCTRL,13
1867.438273962535,0.0508581012556305,0.09078794754511892,0.5601856042659795,0.5753528451712782,0.8980620644479482,PDZD8,GC_lineage,GSE325391_SADvCTRL,13
8.613489942989577,-0.4883966035366191,0.4463256243281047,-1.0942607300932985,0.27384064309296563,0.7460175297527265,AC005871.2,GC_lineage,GSE325391_SADvCTRL,13
8.968222528511228,0.10108654577506081,0.9473101043493503,0.10670903362156262,0.9150198157374474,0.9851321537082831,EMX2OS,GC_lineage,GSE325391_SADvCTRL,13
1.7369291974531431,-1.4908000144738272,1.4159483897147054,-1.0528632436767016,0.29240367423560965,,EMX2,GC_lineage,GSE325391_SADvCTRL,13
2.0307474797405543,-0.6630689503511684,1.1489515120393374,-0.5771078617358281,0.5638665938157525,,AL356419.1,GC_lineage,GSE325391_SADvCTRL,13
2.4186337173959114,0.5329551796521823,0.806980321385114,0.6604314448924968,0.508976998668753,,LINC02674,GC_lineage,GSE325391_SADvCTRL,13
1786.884851726816,0.0956236729131592,0.1397456100219583,0.6842696017294124,0.49380493855961105,0.865775571810614,RAB11FIP2,GC_lineage,GSE325391_SADvCTRL,13
85.21602099548603,-2.023603059164717,0.6325242742149652,-3.199249644096647,0.00137785800368011,0.17986773938528772,AC022395.1,GC_lineage,GSE325391_SADvCTRL,13
1348.6323311149577,-0.186826765366848,0.20947742451866427,-0.8918706433217669,0.37246227141954713,0.8102262525509627,CASC2,GC_lineage,GSE325391_SADvCTRL,13
40.78026895698468,-0.4458779698910664,0.34969980130509415,-1.2750306640925482,0.20229838869373407,0.6819024235268502,AL354863.1,GC_lineage,GSE325391_SADvCTRL,13
1099.8447294968462,-0.0994398854356353,0.0815162663234743,-1.219877822188717,0.2225111942839797,0.7025240521796471,FAM204A,GC_lineage,GSE325391_SADvCTRL,13
72.63213565733582,0.10517915949856754,0.20693749169282738,0.5082653637973574,0.6112672568396889,0.909024959346585,LINC00867,GC_lineage,GSE325391_SADvCTRL,13
2807.433595733542,0.13336427234549533,0.16107489628089225,0.8279643533833264,0.4076906878397727,0.8287761866523286,CACUL1,GC_lineage,GSE325391_SADvCTRL,13
19.637821534034508,-0.11881700731449558,0.39296108873632807,-0.30236328919126215,0.7623751367751317,0.9512111616865133,AL139407.1,GC_lineage,GSE325391_SADvCTRL,13
959.9055801288471,-0.027629198006186413,0.20863646305982314,-0.13242746546304413,0.8946461916840572,0.9813840155529407,AL157388.1,GC_lineage,GSE325391_SADvCTRL,13
47.80477814293499,0.4007918611152494,0.31941953736639106,1.254750615506402,0.20956930510362082,0.689285824080486,NANOS1,GC_lineage,GSE325391_SADvCTRL,13
1287.1322195322418,-0.10289329220997483,0.15208304624057264,-0.6765599108740432,0.4986852219364645,0.8674149117605764,EIF3A,GC_lineage,GSE325391_SADvCTRL,13
471.5925470439833,-0.023476160696899114,0.13103168215553399,-0.17916400301595017,0.857808927776892,0.9738902553879283,DENND10,GC_lineage,GSE325391_SADvCTRL,13
373.54069165229436,-0.004983137020992695,0.1283582196692033,-0.03882211076029974,0.9690322162835384,0.9946056408788607,SFXN4,GC_lineage,GSE325391_SADvCTRL,13
298.47745959938436,-0.3977055180512915,0.18783326424267882,-2.1173327294012187,0.034231619028007684,0.35653198419573867,PRDX3,GC_lineage,GSE325391_SADvCTRL,13
914.3441308087608,0.2798912313348429,0.1452380037753035,1.9271211670456465,0.05396453140313012,0.42489704811687173,GRK5,GC_lineage,GSE325391_SADvCTRL,13
1.2885282685631716,-1.0036580165169386,1.2179131748362977,-0.8240801046033864,0.40989404391589424,,GRK5-IT1,GC_lineage,GSE325391_SADvCTRL,13
6.811825059022885,-1.7628262080785744,0.8835148153907395,-1.9952423857193096,0.04601645026133427,0.4009090589752117,AL583824.1,GC_lineage,GSE325391_SADvCTRL,13
7.040654997846251,-0.14306500354747262,0.7346013368776757,-0.19475189652601393,0.8455871821267988,0.9715638787014312,RGS10,GC_lineage,GSE325391_SADvCTRL,13
1084.4568162552246,0.11761129841164114,0.17576990101477374,0.6691208092661765,0.5034184167002476,0.8693524692037622,TIAL1,GC_lineage,GSE325391_SADvCTRL,13
5.236107586990995,-2.1413001741797815,1.0449973842528226,-2.0490962048778902,0.04045270853051863,0.3807740782552274,BAG3,GC_lineage,GSE325391_SADvCTRL,13
885.6316510135779,-0.11831596969729442,0.15356160165712374,-0.7704788724558458,0.44101588294365357,0.8450205413171066,INPP5F,GC_lineage,GSE325391_SADvCTRL,13
445.0328440609561,0.09446553809953005,0.14032065017792475,0.6732119469212051,0.5008124617354225,0.8681533571742458,MCMBP,GC_lineage,GSE325391_SADvCTRL,13
739.1841088367602,0.007064216667976383,0.0844290420605624,0.08367045859538592,0.9333184453866434,0.9878972578419927,SEC23IP,GC_lineage,GSE325391_SADvCTRL,13
6.38892459270558,-0.4880512490016868,0.747301181829123,-0.6530850758286155,0.5137014330615692,0.8738027234854192,PLPP4,GC_lineage,GSE325391_SADvCTRL,13
51.49675404065552,-1.6250914740947975,0.6539247253619782,-2.48513538495617,0.012950217351021401,0.2438616086938381,AC023282.1,GC_lineage,GSE325391_SADvCTRL,13
405.55334661456766,-0.06370400142451822,0.2849781104508177,-0.2235399811015044,0.823115269841448,0.9656166348918195,WDR11-AS1,GC_lineage,GSE325391_SADvCTRL,13
1.072969392297777,-1.9886659415698809,1.29844198982373,-1.5315785819895213,0.12562646115213796,,AL391425.1,GC_lineage,GSE325391_SADvCTRL,13
1199.8583306320334,-0.01395231042617694,0.15040378162263637,-0.09276568897172635,0.9260897096686826,0.9868465530003627,WDR11,GC_lineage,GSE325391_SADvCTRL,13
7.927912031390692,-2.295080947561949,0.9449345602948905,-2.428825279547095,0.015147830243439518,0.25994856197141125,AC010998.2,GC_lineage,GSE325391_SADvCTRL,13
53.56390334154155,-0.5287067799090538,0.4182570636153987,-1.2640713711776481,0.206204411143747,0.6859567561454447,AC010998.1,GC_lineage,GSE325391_SADvCTRL,13
0.36278109697699645,0.5387537173989443,1.6845707890028836,0.3198166090235001,0.7491073561885371,,LINC01153,GC_lineage,GSE325391_SADvCTRL,13
71.35613162367515,-0.27413857026214233,1.1057333453689697,-0.2479246659335083,0.8041926949301024,0.9607742202332555,FGFR2,GC_lineage,GSE325391_SADvCTRL,13
2811.4125866364893,-0.11174391756975806,0.07957316668584649,-1.4042914492886924,0.16023207946885054,0.6351113997531358,ATE1,GC_lineage,GSE325391_SADvCTRL,13
11.108373435207218,1.6509637702901339,0.5574465404105825,2.9616539894105913,0.0030599143908036585,0.18253654719275358,AL731566.3,GC_lineage,GSE325391_SADvCTRL,13
107.58511881399664,0.0006116695735784576,0.15259089301260395,0.004008558843206547,0.9968016413534324,0.9992997385766107,NSMCE4A,GC_lineage,GSE325391_SADvCTRL,13
23.53347825046823,0.7587124605587546,0.45922459499314955,1.6521598991667086,0.09850195881129561,0.5353366671639259,AL731566.2,GC_lineage,GSE325391_SADvCTRL,13
743.8583216643904,-0.05369737270734171,0.15533954486245188,-0.3456774175235867,0.7295851574103052,0.9427090338546379,TACC2,GC_lineage,GSE325391_SADvCTRL,13
4.034338277157728,-0.33117141359864266,0.6543797125354585,-0.5060844755035062,0.6127973483872815,,AC063960.2,GC_lineage,GSE325391_SADvCTRL,13
18.557345438780807,0.26377950481155915,0.35872074139532767,0.7353338526942365,0.4621361960363537,0.8521126110460939,BTBD16,GC_lineage,GSE325391_SADvCTRL,13
2403.3065566186956,-0.19174974428383604,0.30590883290086573,-0.6268199007708136,0.530777297000631,0.8805102608871634,PLEKHA1,GC_lineage,GSE325391_SADvCTRL,13
5.014019533545266,-0.6047227074295575,0.620914581893739,-0.97392254114117,0.33009500063050246,0.7834190804043,BX842242.1,GC_lineage,GSE325391_SADvCTRL,13
0.6419226988640324,1.1363518647174187,1.260879907862853,0.9012371897046841,0.3674622214141059,,ARMS2,GC_lineage,GSE325391_SADvCTRL,13
7.442876061651722,-1.8336649768478712,0.9305794750201255,-1.9704549972029148,0.048786247798359716,0.4130554225678499,HTRA1,GC_lineage,GSE325391_SADvCTRL,13
0.8516969148858368,-0.26641970929676995,1.2608734570918219,-0.21129773792784998,0.8326549479509795,,DMBT1,GC_lineage,GSE325391_SADvCTRL,13
141.36047852007053,0.1946119072246956,0.1997521054910863,0.9742671134616898,0.3299239290141036,0.7833313379904187,CUZD1,GC_lineage,GSE325391_SADvCTRL,13
288.2515028046049,-0.21548530359013834,0.16468158739254404,-1.3084966388895425,0.1907049138490089,0.6702900625935339,FAM24B,GC_lineage,GSE325391_SADvCTRL,13
295.2243623140595,0.04263451994046003,0.13596317514195763,0.31357402396601736,0.7538445910046376,0.9495721606019386,C10orf88,GC_lineage,GSE325391_SADvCTRL,13
585.8745777931497,-0.02224959954807798,0.14069209682769723,-0.15814391888214316,0.8743433937591776,0.9770919487858782,PSTK,GC_lineage,GSE325391_SADvCTRL,13
507.1708114250968,0.07278778519626451,0.1508355475015324,0.482563867748251,0.6294054395919426,0.9137122611658349,IKZF5,GC_lineage,GSE325391_SADvCTRL,13
1132.5121451154425,-0.12831118320660043,0.12398492923810152,-1.0348933857936131,0.30071870388236943,0.7669097039770936,ACADSB,GC_lineage,GSE325391_SADvCTRL,13
1.7959987310316377,0.008542241343264152,0.9219636473005769,0.009265269154890253,0.992607490558372,,HMX3,GC_lineage,GSE325391_SADvCTRL,13
371.98944243832864,0.037512698113763884,0.17762817489599972,0.2111866438740777,0.8327416323728472,0.9680599038751289,BUB3,GC_lineage,GSE325391_SADvCTRL,13
1285.1610702381736,0.04262306220524815,0.2032087129796856,0.20975017055252496,0.8338626659734248,0.9683645187109415,LINC02641,GC_lineage,GSE325391_SADvCTRL,13
8.409820490339943,0.27210867045427145,0.5001849542003243,0.5440161047812963,0.5864303905119402,0.9010075417251078,AL357127.2,GC_lineage,GSE325391_SADvCTRL,13
16.532000219421857,0.08122009816571683,0.3675071725402971,0.22100275650214982,0.8250902866675988,0.9659059120235189,AL357127.1,GC_lineage,GSE325391_SADvCTRL,13
143.42854391920494,0.01652528685986822,0.38105094061556627,0.04336765796502838,0.9654084586398058,0.9937105587323936,GPR26,GC_lineage,GSE325391_SADvCTRL,13
29.068884158059447,-0.6168021969945764,0.3768290508533105,-1.636822308677791,0.10166760299066632,0.5401927419005864,CPXM2,GC_lineage,GSE325391_SADvCTRL,13
1764.0031292058316,0.3085903124200138,0.2961960688757043,1.041844726674987,0.29748367379047425,0.76348203862003,CHST15,GC_lineage,GSE325391_SADvCTRL,13
555.2931263130007,-0.20204705526262023,0.2547815959133141,-0.7930206047196751,0.4277658181063877,0.8392601470136177,OAT,GC_lineage,GSE325391_SADvCTRL,13
803.2647563593625,-0.13677722214044763,0.16001753889411643,-0.8547639407887224,0.3926818444951239,0.8205027651898624,LHPP,GC_lineage,GSE325391_SADvCTRL,13
987.2937475107948,-0.08194148738779865,0.21607751632632263,-0.37922264556229773,0.7045225365590378,0.9365609553305054,FAM53B,GC_lineage,GSE325391_SADvCTRL,13
2.083101404977272,-1.5478462035019913,1.0769400695638676,-1.4372630819919516,0.15064325463542055,,AL513190.1,GC_lineage,GSE325391_SADvCTRL,13
33.367042044210315,-1.1867224162248755,0.5590374855641054,-2.122795781802351,0.0337709684780062,0.3545311927359834,FAM53B-AS1,GC_lineage,GSE325391_SADvCTRL,13
1517.7167327432605,0.02867136383865358,0.1145869387162787,0.2502149386296538,0.8024211332709223,0.9604778755908643,EEF1AKMT2,GC_lineage,GSE325391_SADvCTRL,13
502.6207557008302,-0.05026747497400967,0.09625756939813335,-0.5222184113760145,0.6015182683364255,0.9060459323467662,ABRAXAS2,GC_lineage,GSE325391_SADvCTRL,13
1027.6124762415461,0.09842172217356122,0.1657968751278781,0.5936283304353545,0.5527607281457438,0.8879968705572926,AL731577.2,GC_lineage,GSE325391_SADvCTRL,13
1117.8247341352237,-0.007114359286605261,0.13694436257184497,-0.05195072767506484,0.9585679539769505,0.9929531391120044,ZRANB1,GC_lineage,GSE325391_SADvCTRL,13
11.138392724161154,-0.26825835352964833,0.9725851707333172,-0.27581990925009153,0.7826863912878855,0.9564712320207563,AL731577.1,GC_lineage,GSE325391_SADvCTRL,13
2509.108980733096,-0.022719623013708872,0.1604188457036124,-0.1416268949826838,0.8873747219403944,0.9794761281107857,CTBP2,GC_lineage,GSE325391_SADvCTRL,13
3.4678241027616745,-0.7286926735329937,0.7096964886811417,-1.0267666321516589,0.304530365078999,,AL731571.1,GC_lineage,GSE325391_SADvCTRL,13
16.156196484830367,0.4292167770864457,0.538675800524202,0.796799812927853,0.42556730377749163,0.8383837911365548,TEX36,GC_lineage,GSE325391_SADvCTRL,13
10.875148801520298,-0.7330818032950955,0.4769800805028622,-1.5369233082485014,0.12431209096425422,0.583588545309662,AL158835.1,GC_lineage,GSE325391_SADvCTRL,13
72.44828963482338,-0.28762693739848577,0.16913047849883092,-1.7006215553305721,0.08901407386003075,0.5165929431390552,EDRF1-DT,GC_lineage,GSE325391_SADvCTRL,13
2.155942730204467,-0.6039630993217662,0.7077235247577635,-0.8533884747274552,0.39344391070995566,,AL158835.2,GC_lineage,GSE325391_SADvCTRL,13
1207.3275517521868,0.027730120732297175,0.13409822926170306,0.206789611503219,0.8361741696216749,0.9689305535664914,EDRF1,GC_lineage,GSE325391_SADvCTRL,13
61.20584986695443,-1.8071903284584745,0.7871211350538634,-2.2959494390082753,0.02167877248173842,0.2979646815997484,EDRF1-AS1,GC_lineage,GSE325391_SADvCTRL,13
39.15615017198708,-1.4254443250964557,0.597942812362903,-2.383914139654088,0.017129598415397303,0.27679477357996374,MMP21,GC_lineage,GSE325391_SADvCTRL,13
427.5317318349468,-0.05736775658832424,0.20148318492926223,-0.28472726698491096,0.7758530988958429,0.9546554724937372,UROS,GC_lineage,GSE325391_SADvCTRL,13
448.5761948754616,-0.1984259193963699,0.10664227907472512,-1.8606684057955214,0.06279101815048817,0.45422885480224917,BCCIP,GC_lineage,GSE325391_SADvCTRL,13
581.7337376856921,-0.09692853491495715,0.1369265877884787,-0.7078868792428415,0.4790155083422635,0.858945895230386,DHX32,GC_lineage,GSE325391_SADvCTRL,13
533.3008894655597,0.27393938843121873,0.2247302514373385,1.2189697945832683,0.22285565712890876,0.7028877543401463,FANK1,GC_lineage,GSE325391_SADvCTRL,13
129.1514447643586,-0.4667865026365699,0.36140032214262086,-1.291605109450788,0.1964939336971787,0.6761527555096498,ADAM12,GC_lineage,GSE325391_SADvCTRL,13
20.14141298724638,-0.9946473764665825,0.5649469242374876,-1.7606032244693859,0.07830558250400894,0.492165163654719,C10orf90,GC_lineage,GSE325391_SADvCTRL,13
99.31814161410156,-1.9745387675905426,0.6126895640348147,-3.2227393503936748,0.0012697103533573875,0.17986773938528772,DOCK1,GC_lineage,GSE325391_SADvCTRL,13
9.752061429843382,0.16088387503331367,0.4482707103790582,0.3588989227006826,0.7196707055728986,0.9411352197157371,AL359094.1,GC_lineage,GSE325391_SADvCTRL,13
919.0244061952823,0.1628445249940176,0.2606205238345029,0.6248338488392641,0.532080112410811,0.8806722505247083,INSYN2A,GC_lineage,GSE325391_SADvCTRL,13
5.621399227452977,0.3141111690432866,0.5113875584260599,0.6142331072935227,0.5390612986651019,0.8831121915360145,CLRN3,GC_lineage,GSE325391_SADvCTRL,13
3406.952755198736,0.3962947043626828,0.20238175525688573,1.958154300320505,0.05021190971631759,0.4170034126027158,PTPRE,GC_lineage,GSE325391_SADvCTRL,13
24.102426779201245,-1.1548188322779238,0.40881323895041993,-2.8248078150374623,0.004730898259337838,0.18722401830562535,AL158166.2,GC_lineage,GSE325391_SADvCTRL,13
4.400665354415935,0.6032333468509131,0.7025202838321054,0.8586703625984972,0.3905224061639154,0.8190046069673813,AL158166.1,GC_lineage,GSE325391_SADvCTRL,13
3.5042122817835866,-1.4402567701380586,0.7718562317747762,-1.865965073348424,0.06204625217727152,,AL390236.1,GC_lineage,GSE325391_SADvCTRL,13
0.764607150517765,0.6735261632188915,1.140449678312183,0.5905794670534535,0.5548022259206895,,MKI67,GC_lineage,GSE325391_SADvCTRL,13
6.763175793178448,-0.198454549764251,0.4540785391580108,-0.43704895221923834,0.6620758471347405,0.9243686354892495,LINC01163,GC_lineage,GSE325391_SADvCTRL,13
2.6092856376262614,-2.0261278534012543,1.264972040423172,-1.601717499402953,0.10921809368375822,,AL390763.1,GC_lineage,GSE325391_SADvCTRL,13
790.4344034998085,0.08188400304730245,0.2624077899971162,0.31204867450086876,0.7550035319744637,0.9498199824554009,MGMT,GC_lineage,GSE325391_SADvCTRL,13
0.5481649785140313,-1.9786989115951974,1.4784216522116236,-1.338386047468387,0.1807706247924925,,AL355531.1,GC_lineage,GSE325391_SADvCTRL,13
1.2455378465492788,-0.8804004493503931,1.2047558305354176,-0.7307708558331902,0.4649191278549214,,AL157832.2,GC_lineage,GSE325391_SADvCTRL,13
374.62893264903266,0.25357119643275866,0.2948420529483419,0.8600238463174242,0.38977589767798526,0.8190046069673813,LINC02666,GC_lineage,GSE325391_SADvCTRL,13
23.521713015351224,-1.8133048193366725,0.7609504830957468,-2.382947195144251,0.017174657700369696,0.27695880933888856,EBF3,GC_lineage,GSE325391_SADvCTRL,13
5.886584889006254,0.5490859987938448,0.6968615905792948,0.7879412586614144,0.4307310662415079,0.8412354604221154,AL354950.2,GC_lineage,GSE325391_SADvCTRL,13
28.871434097942764,0.2749482156346037,0.4672088744635244,0.5884909954895758,0.5562027760705481,0.8881130984982252,AL354950.1,GC_lineage,GSE325391_SADvCTRL,13
4.106464865703058,0.06369303481991528,0.6264725356673012,0.10166931699898261,0.9190191574001931,,AL354950.3,GC_lineage,GSE325391_SADvCTRL,13
91.22911973721499,-0.30241256387672544,0.30969302372819013,-0.976491366309063,0.32882102427990434,0.7827086206378393,C10orf143,GC_lineage,GSE325391_SADvCTRL,13
7.23869687008378,0.7769652463462253,0.5745355984381628,1.3523361275756527,0.17626781212869258,0.6558028219548944,AL139123.1,GC_lineage,GSE325391_SADvCTRL,13
956.08177204539,0.019420967755475176,0.10212167893487677,0.1901747793224196,0.8491721736408298,0.9721633274414607,GLRX3,GC_lineage,GSE325391_SADvCTRL,13
795.1459873089842,0.022630125231177235,0.14095299801109246,0.16055086128353463,0.8724471596991028,0.9770919487858782,LINC02646,GC_lineage,GSE325391_SADvCTRL,13
36.89248308882208,-0.3907635360822164,0.2604867783588137,-1.5001281007205285,0.13358122313098653,0.596870585937508,AC016816.1,GC_lineage,GSE325391_SADvCTRL,13
968.0044111986983,0.02496991210019271,0.2731979971512936,0.09139859135337909,0.9271758810032537,0.9868465530003627,TCERG1L,GC_lineage,GSE325391_SADvCTRL,13
0.501495177449484,0.1228092875077556,1.3894008316792992,0.08839010651758583,0.9295666243743279,,AL450307.1,GC_lineage,GSE325391_SADvCTRL,13
1.9581870144773355,0.052570088637241476,0.8524842726127082,0.06166693078820537,0.9508280752360441,,FP565171.1,GC_lineage,GSE325391_SADvCTRL,13
1321.6296346116699,-0.038237291009991015,0.10864791324579486,-0.3519376476517,0.7248850243838614,0.9418309282034335,PPP2R2D,GC_lineage,GSE325391_SADvCTRL,13
943.9130852150258,0.08647532113069516,0.19043847319430932,0.4540853519785476,0.6497673957754204,0.9215685588277057,BNIP3,GC_lineage,GSE325391_SADvCTRL,13
16.972083112096637,-0.3754799694017678,0.5089666283560604,-0.7377300366716604,0.4606785157201665,0.8517220779222777,AL162274.2,GC_lineage,GSE325391_SADvCTRL,13
5.927494380678867,-0.9742539692362024,0.6049533138185798,-1.6104614140990932,0.10729716261000465,0.5502147594991661,AL162274.1,GC_lineage,GSE325391_SADvCTRL,13
1659.3194437794357,0.17094613003695877,0.16621196822646747,1.0284826770358733,0.3037228353464835,0.7684479426545701,JAKMIP3,GC_lineage,GSE325391_SADvCTRL,13
5.056783772315968,-0.4823863154951979,0.6683875459899655,-0.7217164927582895,0.47046879995605406,0.8561237290943423,AL512622.1,GC_lineage,GSE325391_SADvCTRL,13
275.4263543081545,0.3199201833462845,0.16678843323980572,1.9181197228845508,0.055095832167841946,0.4294011123965206,DPYSL4,GC_lineage,GSE325391_SADvCTRL,13
1114.0071356562219,0.02732135816253429,0.08568126219927785,0.3188720317750473,0.7498235534886014,0.9485676439083545,STK32C,GC_lineage,GSE325391_SADvCTRL,13
513.4064453778582,-0.06838638853157461,0.16150231154841221,-0.4234390695459178,0.6719749447172723,0.9275595965818002,LRRC27,GC_lineage,GSE325391_SADvCTRL,13
189.0178278418596,0.3059821307256358,0.17953109562744374,1.7043405748528293,0.088317478848902,0.5157342079395401,PWWP2B,GC_lineage,GSE325391_SADvCTRL,13
21.49288369930384,-0.0015273817315879764,0.5186466766011281,-0.002944936891522066,0.9976502837180954,0.9995837883379617,AL451069.2,GC_lineage,GSE325391_SADvCTRL,13
1.1574909996167553,0.25956105228915094,1.205248076880921,0.21535902630176582,0.829487412742093,,C10orf91,GC_lineage,GSE325391_SADvCTRL,13
1.1387944462187596,0.8877151504905857,1.6332596644065722,0.5435235865040038,0.5867693556921632,,AL451069.1,GC_lineage,GSE325391_SADvCTRL,13
916.7363444124002,0.2487943132622823,0.227335969024287,1.0943904492108896,0.2737837709365796,0.7460175297527265,INPP5A,GC_lineage,GSE325391_SADvCTRL,13
1.2016041415227106,-0.36338488758837406,1.5204737960209096,-0.23899450851396112,0.8111098409458324,,NKX6-2,GC_lineage,GSE325391_SADvCTRL,13
723.5089332640907,0.5957065419108944,0.32435865192964575,1.8365674489241148,0.06627377637919961,0.4649125922127053,CFAP46,GC_lineage,GSE325391_SADvCTRL,13
12.704326066030502,0.0539452212217015,0.7537397583309972,0.07157008851589862,0.9429440449171712,0.9906843591753922,LINC01166,GC_lineage,GSE325391_SADvCTRL,13
175.35137814088165,0.6274906064512833,0.2012225346344759,3.1183913252615096,0.001818411884912504,0.17986773938528772,ADGRA1,GC_lineage,GSE325391_SADvCTRL,13
17.62878640426948,-0.17938921697793528,0.43874205413452766,-0.40887171696317653,0.682633805892146,0.9302857222631139,ADGRA1-AS1,GC_lineage,GSE325391_SADvCTRL,13
1829.1577141821947,0.2018439041653115,0.19589394772332455,1.0303733551298406,0.30283477610008225,0.7676930421848684,KNDC1,GC_lineage,GSE325391_SADvCTRL,13
2.8337866092025816,0.7138991375041811,0.9087505859383775,0.7855831385979328,0.4321117459203315,,UTF1,GC_lineage,GSE325391_SADvCTRL,13
1.6248546550216452,0.18456546825752218,0.9428230403265196,0.1957583346643748,0.844799323152093,,AL592071.1,GC_lineage,GSE325391_SADvCTRL,13
56.646065647743484,0.3434754405467787,0.26517783618075763,1.2952645118977806,0.19522899699091278,0.67513967693307,ADAM8,GC_lineage,GSE325391_SADvCTRL,13
511.72978984812573,-0.13765162018206328,0.16144355025279897,-0.8526300367312246,0.3938645002087897,0.8211231351466771,TUBGCP2,GC_lineage,GSE325391_SADvCTRL,13
9.43354784417815,0.6090904894410382,0.4474170453493066,1.3613484237407858,0.17340360691749857,0.6522945070857628,AL360181.2,GC_lineage,GSE325391_SADvCTRL,13
92.1709354691252,0.17491251542801897,0.20975424098081707,0.8338926288694943,0.40434149131301944,0.8271419422955503,ZNF511,GC_lineage,GSE325391_SADvCTRL,13
1707.1219319919162,0.1976301507417985,0.22847934417799587,0.8649803834688686,0.3870495556940041,0.8182418561322494,CALY,GC_lineage,GSE325391_SADvCTRL,13
1.669947010900887,0.8189261486973707,0.7712305922361592,1.061843444673168,0.28830676329197724,,AL360181.1,GC_lineage,GSE325391_SADvCTRL,13
1.1473667887005088,0.0044077267095011885,1.3191834562081348,0.0033412537799486753,0.9973340701556521,,FUOM,GC_lineage,GSE325391_SADvCTRL,13
329.245742760451,-0.20020325367228242,0.22644811394625766,-0.8841021026114447,0.3766410982820866,0.8132564051385341,ECHS1,GC_lineage,GSE325391_SADvCTRL,13
47.00883392264461,-0.5256126343818499,0.3032879203418864,-1.733048364700263,0.08308707283182708,0.5027042469606375,PAOX,GC_lineage,GSE325391_SADvCTRL,13
562.9568783502901,-0.09408979212683241,0.19015553108447908,-0.4948043929631044,0.620738203140761,0.9107201614180146,MTG1,GC_lineage,GSE325391_SADvCTRL,13
187.0905788085729,0.6036564018787174,0.29271301051631565,2.062280732974355,0.039181016273376064,0.37649840506213045,SPRN,GC_lineage,GSE325391_SADvCTRL,13
3431.3171295053367,0.5681525327272147,0.3391696841251535,1.6751276995545583,0.09390917926545776,0.5261816345370262,SCART1,GC_lineage,GSE325391_SADvCTRL,13
395.9478363184918,0.24208163278544478,0.18485801610832664,1.3095544238859793,0.19034661509940687,0.6698032921996542,CYP2E1,GC_lineage,GSE325391_SADvCTRL,13
10.001054020017587,0.36505146161416285,0.36881476531197244,0.9897962227878098,0.3222737314372992,0.7796404763478814,AL161645.1,GC_lineage,GSE325391_SADvCTRL,13
4.2529197562207814,0.16579583686033858,0.5727598064451237,0.2894683512960918,0.772222995690316,,AL161645.2,GC_lineage,GSE325391_SADvCTRL,13
540.3652981469417,-0.27853585328335423,0.328860108005021,-0.8469736720973818,0.3970097964375584,0.8229644185070153,SYCE1,GC_lineage,GSE325391_SADvCTRL,13
569.3049701575435,-0.7118270079800302,0.42535996354519723,-1.6734696938735139,0.09423486781432272,0.5261816345370262,AL731769.2,GC_lineage,GSE325391_SADvCTRL,13
1.7671251857977077,-2.1505868339895526,0.9696377046001017,-2.2179282259619826,0.02655972660834183,,AL731769.1,GC_lineage,GSE325391_SADvCTRL,13
