baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
288.6668159924265,-0.05938330126160662,0.20423823050649914,-0.29075507124371097,0.7712386493916599,0.9595706517149538,AC015871.1,GC_lineage,GSE325391_RESvSAD,13
35.30612482353428,-0.10551285903724633,0.3025369118288819,-0.34876028316480445,0.7272692828373255,0.9474791146137921,AC015871.4,GC_lineage,GSE325391_RESvSAD,13
14.103150096801112,0.0034688069015543846,0.3906527487641947,0.00887951489533284,0.9929152652579623,0.9986158552605763,ST20-AS1,GC_lineage,GSE325391_RESvSAD,13
2.8042989981887625,0.7147762046185084,0.9776989378444396,0.7310800666250039,0.4647302489964589,0.858016475677037,BCL2A1,GC_lineage,GSE325391_RESvSAD,13
1636.0879771231882,0.35896747806242973,0.22599199461486874,1.5884079375208635,0.11219412375842241,0.5679332739951765,ZFAND6,GC_lineage,GSE325391_RESvSAD,13
139.27239431918045,0.5332033828700155,0.3423492582639101,1.5574836807707635,0.11935569215908977,0.5788859772532028,FAH,GC_lineage,GSE325391_RESvSAD,13
1.5003780544114869,0.8463212596413545,0.9434413513004218,0.8970576268199408,0.3696881677508771,,AC087761.1,GC_lineage,GSE325391_RESvSAD,13
17.57981591852905,0.37038623587068586,0.6052202775364235,0.6119858332876086,0.5405471305890148,0.8889136604649595,CTXND1,GC_lineage,GSE325391_RESvSAD,13
8.668174574708248,0.42557541183932945,0.4185149603420208,1.016870248775668,0.3092151581184147,0.7681910818454029,LINC00927,GC_lineage,GSE325391_RESvSAD,13
245.28330802311365,-0.09626579563816366,0.1774355101247109,-0.5425396278935545,0.5874468158811053,0.9085762272542668,AC016705.2,GC_lineage,GSE325391_RESvSAD,13
11314.2295406912,0.08520144934511258,0.13335719846610913,0.6388965149621475,0.522890255315075,0.8824468001744701,ARNT2,GC_lineage,GSE325391_RESvSAD,13
9.464469848111746,0.9996398725712774,0.6136886539621698,1.6289039501012175,0.10333335376059764,0.5504042347992507,AC016705.1,GC_lineage,GSE325391_RESvSAD,13
17.790475569836467,1.0025892371559648,0.5083658134725307,1.9721806828580912,0.048588984036874394,0.4255851572203469,AC016705.3,GC_lineage,GSE325391_RESvSAD,13
64.71620228140598,1.6824938409705927,0.7809090413884928,2.154532412608567,0.031198442930578354,0.38246820437960855,AC108451.1,GC_lineage,GSE325391_RESvSAD,13
675.7338685255095,-0.21379835913222503,0.17201578059593572,-1.2428996827589696,0.21390480262700717,0.6941755436582903,ABHD17C,GC_lineage,GSE325391_RESvSAD,13
4.937088143194682,-0.13911970162370926,0.5315300471801856,-0.2617344068538584,0.7935262121157853,0.9653456966095308,AC023302.1,GC_lineage,GSE325391_RESvSAD,13
1.4771216156904075,-0.5110110952297017,1.0606719737797146,-0.4817805201439507,0.6299618689105075,,AC023302.2,GC_lineage,GSE325391_RESvSAD,13
937.3993295114986,0.17940246567563625,0.215966461551242,0.8306959533763985,0.40614541295386664,0.8243965475470809,CEMIP,GC_lineage,GSE325391_RESvSAD,13
36.85172955227916,0.2693123419824559,0.38058813322683066,0.707621490189621,0.4791803437632587,0.8656867632943456,AC027808.2,GC_lineage,GSE325391_RESvSAD,13
372.2806200629583,0.2761326919434224,0.12798889993340218,2.1574737503573,0.030968770267260703,0.38070426865482493,MESD,GC_lineage,GSE325391_RESvSAD,13
1.7721793622566038,-0.8691724449944135,0.828623883018455,-1.0489348217049344,0.29420811756124465,,AC068870.2,GC_lineage,GSE325391_RESvSAD,13
107.32721605552776,0.20390195856131163,0.32000770005677315,0.6371782882884913,0.5240087183658397,0.8828755455359139,TLNRD1,GC_lineage,GSE325391_RESvSAD,13
409.9065181839156,-0.04248342691853679,0.5777479625366441,-0.07353280266365674,0.9413821419694293,0.9896238420079747,CFAP161,GC_lineage,GSE325391_RESvSAD,13
53.54331698943178,-0.04113719285690744,0.3886282477835719,-0.10585229738579592,0.9156995425166765,0.9851993672744483,IL16,GC_lineage,GSE325391_RESvSAD,13
3.8184104949406827,-0.1764209204697918,0.5859281535131295,-0.3010965071604782,0.763340904399399,0.9566910613797064,AC103858.1,GC_lineage,GSE325391_RESvSAD,13
5.180055270802896,0.20530745239033943,0.5668886439189244,0.36216539984121154,0.7172284339039914,0.9441847886790196,STARD5,GC_lineage,GSE325391_RESvSAD,13
3.693811879524883,-0.09107909710859442,0.6924930441874441,-0.1315234829765902,0.8953612112003344,0.9826752146776753,AC103858.3,GC_lineage,GSE325391_RESvSAD,13
137.2925392151875,-0.13032151557723104,0.2169663202434608,-0.6006532047508365,0.5480709930399964,0.8922345373175505,TMC3-AS1,GC_lineage,GSE325391_RESvSAD,13
7.669818443520511,0.5516019702869671,0.5094766396436052,1.0826835371153227,0.27894891376485065,0.7471567786046908,TMC3,GC_lineage,GSE325391_RESvSAD,13
1.4250925028976078,0.32278647155603346,1.330985928147568,0.24251681759346574,0.8083797271855331,,AC109809.1,GC_lineage,GSE325391_RESvSAD,13
65.60182577034358,0.20503533303269406,0.3625649855961566,0.5655133318943074,0.5717246588456644,0.9021756839565903,AC060809.1,GC_lineage,GSE325391_RESvSAD,13
3.4155324568260514,-0.12346418350341674,0.714397368708576,-0.1728228418962465,0.8627906819620905,0.9775553163101394,AC023034.1,GC_lineage,GSE325391_RESvSAD,13
428.9394913800349,-1.6687467934513274,0.6196263489993828,-2.6931501479014566,0.00707803855401403,0.27940505146155054,AC104041.1,GC_lineage,GSE325391_RESvSAD,13
95.86503579270416,-0.3121827130753231,0.28226306686181923,-1.105999153719076,0.2687268856706806,0.7412268313114703,MEX3B,GC_lineage,GSE325391_RESvSAD,13
1.536760805605139,-0.20874369687698682,0.8758926740717706,-0.23832109007899108,0.8116320650109287,,LINC01583,GC_lineage,GSE325391_RESvSAD,13
1.6778831768962497,0.5838211727405268,1.2861518968112062,0.4539286333037424,0.6498801939086618,,AC026956.2,GC_lineage,GSE325391_RESvSAD,13
487.90010383390984,-0.08027859610318706,0.18189341723623373,-0.4413496503775362,0.6589598868444079,0.9277452219069027,EFL1,GC_lineage,GSE325391_RESvSAD,13
2.4178845908915885,0.2737993908789195,0.8406342699826251,0.3257057208535867,0.7446470154518701,0.9518674172202628,AC026624.1,GC_lineage,GSE325391_RESvSAD,13
768.8772946452484,-0.28290157124330534,0.19232883969409661,-1.4709264179686556,0.14131101733785115,0.6153841947881142,SAXO2,GC_lineage,GSE325391_RESvSAD,13
72.74633031154484,-0.4638985124583875,0.5310524879521992,-0.8735455025307097,0.38236581585849616,0.8120847886191424,GOLGA6L10,GC_lineage,GSE325391_RESvSAD,13
104.06212319772628,-0.4350233939511096,0.29759235822910535,-1.4618096934337312,0.14379336706201976,0.618743695016225,GOLGA6L9,GC_lineage,GSE325391_RESvSAD,13
326.74611481257074,0.06161131344560745,0.38731663514704434,0.15907221083395187,0.8736119819586236,0.9787380083145651,RPS17,GC_lineage,GSE325391_RESvSAD,13
46.859568389378076,1.2264492399534834,0.6007715013603571,2.0414570883878027,0.04120541500174851,0.4050763916580241,AC245033.2,GC_lineage,GSE325391_RESvSAD,13
1376.0391684563936,-0.18425994195368367,0.1341928026652478,-1.3730985439907042,0.1697217136479897,0.6486550982209016,CPEB1,GC_lineage,GSE325391_RESvSAD,13
238.56744165774904,0.6631824390526143,0.34112502818649654,1.9441037281206046,0.05188294379200475,0.4323186242979247,CPEB1-AS1,GC_lineage,GSE325391_RESvSAD,13
2326.5149346195603,0.010376906708984524,0.140936811090598,0.07362807934056324,0.9413063276903219,0.9896222840214081,AP3B2,GC_lineage,GSE325391_RESvSAD,13
14.750438577222418,1.598150409660018,0.6399927484034018,2.4971383092182604,0.012520011383239646,0.30038342678190727,AC105339.3,GC_lineage,GSE325391_RESvSAD,13
5.468077371182572,-0.029498910201628713,0.49559146009914046,-0.05952263623696746,0.9525358363291054,0.991701841957363,AC105339.6,GC_lineage,GSE325391_RESvSAD,13
188.36048172784734,0.3085508693356679,0.15746081074944945,1.9595407128103253,0.0500494968184792,0.42846292100711064,SNHG21,GC_lineage,GSE325391_RESvSAD,13
90.50151209919152,0.938804474491283,0.4779238267208843,1.9643391310547922,0.0494907765898925,0.427383116865863,FSD2,GC_lineage,GSE325391_RESvSAD,13
217.3931255716351,-0.19283440179178182,0.18443926341587594,-1.0455170890428922,0.29578404659409985,0.7594100673668013,WHAMM,GC_lineage,GSE325391_RESvSAD,13
535.2398755720716,-0.16614083724822318,0.1051271805039189,-1.5803794646811615,0.11401999146828985,0.57067863023048,HOMER2,GC_lineage,GSE325391_RESvSAD,13
147.49625610139557,1.068918311355207,0.5463104167780551,1.956613453683178,0.05039293205020828,0.4289682230501585,AC022558.2,GC_lineage,GSE325391_RESvSAD,13
35.87009205448457,0.15946493300541442,0.366347904651411,0.4352827762373835,0.6633571852811555,0.9282488141273684,RAMAC,GC_lineage,GSE325391_RESvSAD,13
494.9458633893133,-0.023255177066202417,0.1095808124770455,-0.21221942546806546,0.8319358525477252,0.972216458923022,C15orf40,GC_lineage,GSE325391_RESvSAD,13
597.6582789809443,-0.1329501721182221,0.1506663020318627,-0.8824147823718802,0.377552544670518,0.8096268373178502,BTBD1,GC_lineage,GSE325391_RESvSAD,13
3.959194438000613,0.28940616377319384,0.8425063549556981,0.34350620867235093,0.7312176708295222,0.9485510139026865,AC022558.3,GC_lineage,GSE325391_RESvSAD,13
9.525488850220352,0.027905400241246565,0.40754313021986444,0.06847226261964458,0.9454096994642988,0.9907321667656346,AC022558.1,GC_lineage,GSE325391_RESvSAD,13
223.15474181903684,0.12468791768132795,0.2569499740191516,0.48526145276836813,0.6274908953136296,0.9178031127672609,AC024270.5,GC_lineage,GSE325391_RESvSAD,13
39.0965892697294,0.9767769032495988,0.732329623229559,1.3337940624906475,0.18227135742010458,0.6624589355438301,TM6SF1,GC_lineage,GSE325391_RESvSAD,13
2134.0676260420196,9.323521833418517e-05,0.10693279154456917,0.000871904838426715,0.9993043206790747,0.9999866001833625,HDGFL3,GC_lineage,GSE325391_RESvSAD,13
186.6599049566774,0.8302094984651883,0.37581231705858875,2.209106675808498,0.02716722190138468,0.3666600576811609,AC103876.1,GC_lineage,GSE325391_RESvSAD,13
3.3460435364455714,-0.18479098568477031,0.6595342348726602,-0.2801840691718587,0.7793362883433071,0.9618701840046926,BNC1,GC_lineage,GSE325391_RESvSAD,13
7456.0708227790155,0.1430686321391707,0.11536728829580344,1.2401143708287623,0.21493309428863072,0.6950887984612896,SH3GL3,GC_lineage,GSE325391_RESvSAD,13
1010.3134672062873,0.13262552901234814,0.1666852227649218,0.7956645874925071,0.4262270150682149,0.8383178261354232,ADAMTSL3,GC_lineage,GSE325391_RESvSAD,13
0.6238627114757436,0.9919453062948059,1.4230518337221267,0.6970549369943041,0.48576841391328474,,AC027807.2,GC_lineage,GSE325391_RESvSAD,13
103.8483051729277,0.17382916498880738,0.16417694888130252,1.0587915427426007,0.2896947261216022,0.7551537382522491,UBE2Q2L,GC_lineage,GSE325391_RESvSAD,13
69.43993851770136,-0.29800430864313626,0.2522404722485595,-1.1814293954757615,0.2374321861955112,0.7154545703025126,GOLGA6L4,GC_lineage,GSE325391_RESvSAD,13
1.2192274433566492,0.6817375527575611,1.1280174980621795,0.6043678878463477,0.5455990804661153,,AC243562.3,GC_lineage,GSE325391_RESvSAD,13
88.95972794193082,0.5318701708274927,0.3030696503776148,1.7549436908802973,0.07926893986577696,0.49927842288694835,AC048382.5,GC_lineage,GSE325391_RESvSAD,13
98.6612041911827,-0.46333118515356064,0.20129039125221407,-2.3018047819928626,0.021346183766281984,0.3444516800411383,ZSCAN2,GC_lineage,GSE325391_RESvSAD,13
3.5483034118480585,0.3233090929737516,0.6555676958379785,0.4931742290328724,0.6218894855095627,0.916789465765869,AC048382.1,GC_lineage,GSE325391_RESvSAD,13
6.014559746634015,0.18832347323435816,0.8124374800393875,0.2318005727963561,0.8166929121449324,0.9696828114618419,AC048382.6,GC_lineage,GSE325391_RESvSAD,13
491.4720301778498,0.7343037432690925,0.36374438090180167,2.018735633657332,0.0435147042432328,0.41176553416121964,WDR73,GC_lineage,GSE325391_RESvSAD,13
9.919216021967303,0.017845873644024634,0.7307358531084719,0.02442178465461932,0.9805161718651179,0.9967449660914844,NMB,GC_lineage,GSE325391_RESvSAD,13
413.16235813582324,0.08277234836506908,0.12955806160138583,0.6388822690149271,0.5228995235344871,0.8824468001744701,SEC11A,GC_lineage,GSE325391_RESvSAD,13
1.578921316905713,1.096691955561723,0.8636644903785773,1.269812488274238,0.20415143121938972,,AC115102.1,GC_lineage,GSE325391_RESvSAD,13
523.9282090693621,-0.38503378866478355,0.22408631493251627,-1.7182387455509576,0.08575307702382645,0.5122486781000202,AC012291.3,GC_lineage,GSE325391_RESvSAD,13
590.4631942791344,-0.15734328146139764,0.10814204318870162,-1.4549686395960053,0.14567794361230663,0.6204684061471053,ZNF592,GC_lineage,GSE325391_RESvSAD,13
3.208133228346995,-0.38944161838791264,0.6264443767026123,-0.6216699085684181,0.5341589421544065,0.8865580098949936,AC012291.2,GC_lineage,GSE325391_RESvSAD,13
68.471160775954,0.14632045790488402,0.4615013863790875,0.3170531275169196,0.7512032901918532,0.9532836828114015,ALPK3,GC_lineage,GSE325391_RESvSAD,13
27.89169851862084,0.13669610781797034,0.43183262133001044,0.31654882254369093,0.7515859737388552,0.9533138762959016,SLC28A1,GC_lineage,GSE325391_RESvSAD,13
300.4838378592082,-0.23359893565155912,0.41036547328872663,-0.5692460766240015,0.5691891554264159,0.9008903999669545,PDE8A,GC_lineage,GSE325391_RESvSAD,13
1480.9891184769303,-0.79013562948925,0.4537613829150287,-1.7413020570708433,0.08163064582838542,0.5047096917275284,AKAP13,GC_lineage,GSE325391_RESvSAD,13
69.31667169561659,0.11290932462800322,0.5910676439312765,0.19102606239283706,0.8485051742957719,0.9749639848973781,AC087286.2,GC_lineage,GSE325391_RESvSAD,13
1.9669569754027731,-1.1332942556571566,0.9436985433559005,-1.200907073170879,0.2297872502281597,0.7098442907816398,AC087286.4,GC_lineage,GSE325391_RESvSAD,13
1.3896305056572607,0.038365864625986,0.9445817229122847,0.04061677639463358,0.9676014095640342,,AC021739.4,GC_lineage,GSE325391_RESvSAD,13
14.68649123207927,0.670384921554527,0.36089976748705505,1.8575376931451548,0.06323469368521191,0.4648484987732603,AC021739.2,GC_lineage,GSE325391_RESvSAD,13
1.3542345740234056,-0.6273457768459446,1.0172391451559988,-0.6167141520588435,0.537423284977933,,AC021739.5,GC_lineage,GSE325391_RESvSAD,13
6.796897028711628,0.15940854265490081,0.5010524445537995,0.31814742027026405,0.750373114644117,0.9529501775056298,AC021739.3,GC_lineage,GSE325391_RESvSAD,13
227.90059872269856,0.24595050037710828,0.2793808039465744,0.8803414440175391,0.3786743675777604,0.8102669869409375,KLHL25,GC_lineage,GSE325391_RESvSAD,13
4.470246675633823,0.7425694309741931,0.5338619060048941,1.3909391597747485,0.16424387670155305,0.64202257172295,LINC01584,GC_lineage,GSE325391_RESvSAD,13
98.15397479620539,-0.43524132646273234,0.6492598831978683,-0.6703653463371126,0.5026249198061209,0.8734917784289989,AGBL1,GC_lineage,GSE325391_RESvSAD,13
1.1962583192715295,0.7651664794867741,1.2615371590064526,0.6065350307155403,0.5441595277687645,,AGBL1-AS1,GC_lineage,GSE325391_RESvSAD,13
6.5700081041181315,0.4064103364481465,0.5716088346903635,0.710993798177203,0.4770880789591493,0.8649039639598575,AC016987.1,GC_lineage,GSE325391_RESvSAD,13
0.5580028410741331,-0.5291214000360457,1.5949919048586518,-0.33173923856556276,0.7400861688287701,,AC078905.1,GC_lineage,GSE325391_RESvSAD,13
161.17353975426744,0.13070566647697193,0.13657469979876977,0.9570269359519347,0.3385536595839116,0.7868262454168468,AC020687.1,GC_lineage,GSE325391_RESvSAD,13
7.678035201407325,1.2633196935920248,0.5990340971166083,2.108927855146961,0.03495080941441351,0.3918267827069712,AC103871.1,GC_lineage,GSE325391_RESvSAD,13
15158.203643411203,-0.1753142704398531,0.12362142753016923,-1.4181543923448745,0.15614569398749475,0.6317142836961164,NTRK3,GC_lineage,GSE325391_RESvSAD,13
81.14569093684499,0.19407554563988252,0.38025047324039213,0.510388702441375,0.6097791701752908,0.9147611337994793,NTRK3-AS1,GC_lineage,GSE325391_RESvSAD,13
75.5951325849582,0.4731023295117017,0.27175933789218887,1.7408871142429292,0.08170336784862132,0.5047096917275284,MRPL46,GC_lineage,GSE325391_RESvSAD,13
325.0582628810449,0.12633006021922719,0.12566491694140983,1.0052929910273007,0.31475578907609303,0.7710213795518978,MRPS11,GC_lineage,GSE325391_RESvSAD,13
219.8617418075119,-0.13596796180295093,0.12027140674617127,-1.1305094492650833,0.25826161906802747,0.733048942641975,DET1,GC_lineage,GSE325391_RESvSAD,13
76.31817758581113,1.3203149527358622,0.5397533188381719,2.446145130849519,0.0144392863983863,0.30997951500629256,LINC01586,GC_lineage,GSE325391_RESvSAD,13
54.148180994469946,0.06034352023798896,0.3038915499322605,0.19856926015692095,0.8425997015746288,0.9738593140989983,AEN,GC_lineage,GSE325391_RESvSAD,13
9.730097564966384,0.5430908599019098,0.8050249391531177,0.674626130804393,0.4999133268621653,0.8721297693807241,ISG20,GC_lineage,GSE325391_RESvSAD,13
0.44803796241623645,0.3026522811844033,1.397247455604357,0.21660607072173618,0.8285153543066092,,AC103982.1,GC_lineage,GSE325391_RESvSAD,13
9.359302059184051,-0.7708110778934792,0.5941089861256286,-1.297423698167201,0.1944854429388041,0.6735861916641933,ACAN,GC_lineage,GSE325391_RESvSAD,13
2.709505480609673,0.5018724774416166,0.6536249367226485,0.767829452710393,0.4425885141073347,0.8470963217188441,HAPLN3,GC_lineage,GSE325391_RESvSAD,13
1.6069177278196407,-0.8298092595407209,1.4491495689436977,-0.5726180908610964,0.566903307891123,,MFGE8,GC_lineage,GSE325391_RESvSAD,13
89.00671458465742,-0.2507839473561757,0.2993339557120276,-0.8378065454005522,0.4021393620660163,0.8217352744920654,AC013565.1,GC_lineage,GSE325391_RESvSAD,13
1.103949308577818,-0.7536731699836393,1.4375390063182365,-0.5242801528661923,0.6000836990972921,,AC013565.3,GC_lineage,GSE325391_RESvSAD,13
3795.2677154826943,-0.15716859598824626,0.10443176973020973,-1.5049883420943404,0.13232707397044688,0.5997400848699725,ABHD2,GC_lineage,GSE325391_RESvSAD,13
4.235259343085066,0.46257807581689864,0.9619796199907021,0.48086057771303886,0.6306155927364909,0.918201001716561,RLBP1,GC_lineage,GSE325391_RESvSAD,13
161.65918066580193,0.2247485625266474,0.20452664847177726,1.0988717812860487,0.2718239967496534,0.7430122666909522,FANCI,GC_lineage,GSE325391_RESvSAD,13
489.7650573161501,-0.09055428677424973,0.12739825899419355,-0.7107968938443415,0.47721010574061573,0.8649039639598575,POLG,GC_lineage,GSE325391_RESvSAD,13
5.101419332267658,-0.24947475442854286,0.6676022126804461,-0.3736877285455557,0.7086366561967747,0.9410122783275374,AC124068.2,GC_lineage,GSE325391_RESvSAD,13
2.5767867428980242,-0.2996754942924477,0.9311820711610949,-0.32182266344409,0.7475870440082781,0.952608700517814,AC133637.2,GC_lineage,GSE325391_RESvSAD,13
877.1460120306281,-0.48764759494633164,0.18652623821419903,-2.6143646042244058,0.008939358374590641,0.2841172618941687,MIR9-3HG,GC_lineage,GSE325391_RESvSAD,13
27.082108773270622,0.09151822530658657,0.34776626270149796,0.2631601599179286,0.7924271365625033,0.9650547642357197,RHCG,GC_lineage,GSE325391_RESvSAD,13
2.474734108305599,0.6908363920827995,0.8995737207313969,0.7679597304388974,0.4425111095127846,0.8470963217188441,LINC00928,GC_lineage,GSE325391_RESvSAD,13
16.9507160586902,-0.024223314582302542,0.45072505525525003,-0.05374299542452691,0.9571399268850558,0.9921321585650331,AC013391.3,GC_lineage,GSE325391_RESvSAD,13
24.857069574681134,0.3967290670130299,0.43919962520317324,0.9033001037500966,0.36636664149745335,0.8023455907918413,AC013391.2,GC_lineage,GSE325391_RESvSAD,13
8.349774678230832,0.7307711776883573,0.4367217302471896,1.673310776806852,0.09426613201461129,0.5317158511411761,TICRR,GC_lineage,GSE325391_RESvSAD,13
71.63802810240485,-0.07729052841336834,0.24297032679601455,-0.31810686281151324,0.7504038780514929,0.9529501775056298,KIF7,GC_lineage,GSE325391_RESvSAD,13
24.60729799817988,0.8609221039374363,0.8118618148393889,1.0604293590378469,0.2889493114918851,0.7545218873510554,PLIN1,GC_lineage,GSE325391_RESvSAD,13
173.65563998316125,-0.04171653347994637,0.20614706662006776,-0.2023629739870642,0.8396329720336148,0.9734648300812401,PEX11A,GC_lineage,GSE325391_RESvSAD,13
111.14313920497823,0.8027164049271279,0.3606114096829305,2.2259872632230926,0.026015034566441945,0.36215081151846784,WDR93,GC_lineage,GSE325391_RESvSAD,13
147.22196159100477,0.2600006230339498,0.2157219412718549,1.2052581276667376,0.2281036687489819,0.7085892632839754,MESP1,GC_lineage,GSE325391_RESvSAD,13
9.65174475757072,0.35738066297024473,0.35476206151181316,1.0073812894402305,0.3137515792318535,0.7706884963290187,MESP2,GC_lineage,GSE325391_RESvSAD,13
6.0857740149398065,0.499133773726153,0.5118513105841828,0.9751538452768342,0.3294839526653838,0.781545651464917,ANPEP,GC_lineage,GSE325391_RESvSAD,13
847.8464470029302,-0.0928810954059054,0.09481096560010856,-0.9796450739427871,0.32726134736336365,0.7795267519004425,AP3S2,GC_lineage,GSE325391_RESvSAD,13
65.46337655787083,0.0033208589372644873,0.17508854463086523,0.018966740195743646,0.9848676381134969,0.9973122326169951,ARPIN,GC_lineage,GSE325391_RESvSAD,13
360.03565608578685,-0.2520497147778072,0.12120575007426314,-2.079519450383959,0.037569631949161075,0.3968134033757683,ZNF710,GC_lineage,GSE325391_RESvSAD,13
20.26466250089669,-0.45095828193621534,0.24680045208755244,-1.8272182166677635,0.06766696595896884,0.4767012077646347,AC087284.1,GC_lineage,GSE325391_RESvSAD,13
66.06768180339814,0.27514567407317353,0.6703553082542373,0.41044752041975696,0.6814776931040731,0.9327813233508521,ZNF710-AS1,GC_lineage,GSE325391_RESvSAD,13
241.83354746142518,0.15979114146702394,0.2698258000727902,0.5922011217011771,0.5537159183980669,0.8949735194357974,IDH2,GC_lineage,GSE325391_RESvSAD,13
24.699223842043242,-0.42528528493649576,0.2831173599388105,-1.5021519168885005,0.13305787944143604,0.600775601508581,IDH2-DT,GC_lineage,GSE325391_RESvSAD,13
760.3886441301626,0.08333537376177347,0.1625471533593395,0.5126843013826624,0.6081721727655356,0.9139245532958271,SEMA4B,GC_lineage,GSE325391_RESvSAD,13
92.66985218617349,0.12663998375823435,0.44400873011295994,0.28521958053846364,0.7754759200265,0.9607139234042322,CIB1,GC_lineage,GSE325391_RESvSAD,13
106.097164441087,-0.029100620312733128,0.12375897369217062,-0.23513947671476304,0.8141004795340194,0.9690283919763414,GDPGP1,GC_lineage,GSE325391_RESvSAD,13
72.73381904258498,-0.03707115823827656,0.26820236055185487,-0.13822084996567036,0.8900658773656778,0.9821231131405055,TTLL13P,GC_lineage,GSE325391_RESvSAD,13
1332.0864377553132,0.2614568192304822,0.2489794678313143,1.050113977300415,0.29366571319583934,0.7590565762254262,NGRN,GC_lineage,GSE325391_RESvSAD,13
12.630091845843651,-0.6344492898774461,0.5045058712166387,-1.257565721380889,0.20854885680639035,0.6887151784988527,AC091167.5,GC_lineage,GSE325391_RESvSAD,13
354.02755521277567,-0.08891478826777943,0.231084447509999,-0.38477184088268035,0.7004064636370337,0.9380171123786543,ZNF774,GC_lineage,GSE325391_RESvSAD,13
825.0807654375083,0.11537897620121565,0.23130296130326716,0.49882187219358315,0.617904877540961,0.91602281888341,IQGAP1,GC_lineage,GSE325391_RESvSAD,13
10.23262788124491,1.3067037687167187,0.6051122907044097,2.159440138285058,0.030816036756025057,0.38024939617014214,AC018946.1,GC_lineage,GSE325391_RESvSAD,13
3096.0834188560884,-0.12303685128157181,0.0995121851332215,-1.23639985512183,0.21630996995585539,0.6960982946887476,CRTC3,GC_lineage,GSE325391_RESvSAD,13
31.931742368871877,1.025090641547005,0.6109376600100795,1.6778972858377932,0.09336715249685879,0.5305350340447842,AC103739.2,GC_lineage,GSE325391_RESvSAD,13
106.10812263239957,0.7594635806826063,0.4019746188676309,1.8893321743099796,0.058847332929592516,0.4528470408536099,CRTC3-AS1,GC_lineage,GSE325391_RESvSAD,13
3.0490437221775286,0.4276189960089162,0.7741157170872471,0.5523967367797561,0.5806765658653332,0.9058336703553944,AC103739.3,GC_lineage,GSE325391_RESvSAD,13
4.378366405762348,0.1639908125970569,0.6681374142660362,0.24544473800678326,0.8061120922359444,0.9676161822584624,LINC01585,GC_lineage,GSE325391_RESvSAD,13
22.27184664591106,0.889582994518532,0.6795835294490817,1.3090119992161826,0.1905302861906305,0.6690963372681392,BLM,GC_lineage,GSE325391_RESvSAD,13
0.642990326923248,0.2740883442480403,1.338300945787782,0.20480322091284187,0.837725870430918,,AC124248.2,GC_lineage,GSE325391_RESvSAD,13
97.42175966394335,-0.9229370834988405,0.43850734081302045,-2.104724362852527,0.03531530848793779,0.3918267827069712,AC124248.1,GC_lineage,GSE325391_RESvSAD,13
239.9541259557941,-0.1906945641667577,0.20606178273442205,-0.9254242180973944,0.35474528615318646,0.7957127858076598,FURIN,GC_lineage,GSE325391_RESvSAD,13
2.75192946737923,1.5162774485618786,1.1419365395965384,1.3278123573290685,0.1842401035867819,0.6644671865373482,FES,GC_lineage,GSE325391_RESvSAD,13
430.2774140535782,-0.01714058953725071,0.1971806577192615,-0.0869283515711508,0.9307284635209037,0.9875475910807373,MAN2A2,GC_lineage,GSE325391_RESvSAD,13
70.27931931034607,0.1022607807343231,0.17318448978223933,0.5904730894949364,0.5548735220930825,0.8955399001559284,HDDC3,GC_lineage,GSE325391_RESvSAD,13
355.4360273046432,0.2205647834274449,0.1619686166125631,1.3617748181121205,0.17326896102653588,0.6537017937986364,UNC45A,GC_lineage,GSE325391_RESvSAD,13
5.604479932470757,1.1093252963871436,0.8544247598885434,1.2983299975200286,0.1941739626126947,0.6734652298649892,AC068831.1,GC_lineage,GSE325391_RESvSAD,13
148.5422845379872,0.11454799986889631,0.14711059664741596,0.7786522689690172,0.4361845800838873,0.8428976568614317,RCCD1,GC_lineage,GSE325391_RESvSAD,13
97.44343997611261,0.6411978875468162,0.24789849863228056,2.5865339688802833,0.009694661407190478,0.28708835729205134,PRC1,GC_lineage,GSE325391_RESvSAD,13
305.4118680228099,-0.062408255164476796,0.15252867017300764,-0.4091575380136037,0.6824240534310078,0.9330374978540408,PRC1-AS1,GC_lineage,GSE325391_RESvSAD,13
267.306952722568,0.09553438228127274,0.15002128433630693,0.6368055219892041,0.5242515287872678,0.8828755455359139,VPS33B,GC_lineage,GSE325391_RESvSAD,13
10.956003395385501,-0.05060863699364533,0.39222348202197443,-0.12903010480848767,0.8973338277439638,0.9826752146776753,VPS33B-DT,GC_lineage,GSE325391_RESvSAD,13
1.4047585890840297,-0.43906671359666594,1.1275026266201047,-0.3894152467855873,0.6969689951157167,,AC068831.6,GC_lineage,GSE325391_RESvSAD,13
2.634842749432958,0.24322834388759418,0.7221766702257852,0.33679894950296574,0.7362684650345027,0.9498493446547371,AC127520.1,GC_lineage,GSE325391_RESvSAD,13
4416.596096112465,0.09704202392601351,0.1765210740866286,0.5497475269065588,0.5824925537904011,0.9067684856502274,SV2B,GC_lineage,GSE325391_RESvSAD,13
20.133263114552314,0.18941697747851216,0.4554442060867588,0.4158950206129741,0.6774868233290218,0.9307983036429985,AC123784.1,GC_lineage,GSE325391_RESvSAD,13
102.91045639830597,-0.13153583764067983,0.2305681105920043,-0.5704858200162622,0.5683482369657638,0.9008422224950934,AC104035.1,GC_lineage,GSE325391_RESvSAD,13
